0.00434915 0.00434915 0.00434915 0.00376887 0.00376887 0.00376887 0.000215988 -0.00185639 0.102428
0.00438152 0.00434915 0.00434915 0.00364876 0.00376887 0.00376887 0.000322798 -0.00075782 0.102436
0.00438152 0.00438152 0.00434915 0.00364876 0.00364876 0.00376887 0.000322798 -0.00075782 0.102422
0.00438152 0.00438152 0.00438152 0.00364876 0.00364876 0.00364876 0.000322798 -0.00075782 0.10243
0.00438152 0.00438152 0.00438152 0.00364876 0.00364876 0.00364876 0.000322798 -0.00075782 0.102439
0.00438152 0.00438152 0.00438152 0.00364876 0.00364876 0.00364876 0.000322798 -0.00075782 0.102448
0.00449427 0.00438152 0.00438152 0.00349109 0.00364876 0.00364876 -0.000380842 -0.000931687 0.102531
0.00449427 0.00449427 0.00438152 0.00349109 0.00349109 0.00364876 -0.000380842 -0.000931687 0.10254
0.00449427 0.00449427 0.00449427 0.00349109 0.00349109 0.00349109 -0.000380842 -0.000931687 0.102549
0.00449427 0.00449427 0.00449427 0.00349109 0.00349109 0.00349109 -0.000380842 -0.000931687 0.102558
0.0046092 0.00449427 0.00449427 0.0032902 0.00349109 0.00349109 -0.00150734 -0.00224397 0.102567
0.0046092 0.0046092 0.00449427 0.0032902 0.0032902 0.00349109 -0.00150734 -0.00224397 0.102628
0.0046092 0.0046092 0.0046092 0.0032902 0.0032902 0.0032902 -0.00150734 -0.00224397 0.102638
0.0046092 0.0046092 0.0046092 0.0032902 0.0032902 0.0032902 -0.00150734 -0.00224397 0.102647
0.00469506 0.0046092 0.0046092 0.00272203 0.0032902 0.0032902 -0.00155536 -0.00198422 0.102656
0.00469506 0.00469506 0.0046092 0.00272203 0.00272203 0.0032902 -0.00155536 -0.00198422 0.102453
0.00469506 0.00469506 0.00469506 0.00272203 0.00272203 0.00272203 -0.00155536 -0.00198422 0.102463
0.00469506 0.00469506 0.00469506 0.00272203 0.00272203 0.00272203 -0.00155536 -0.00198422 0.102472
0.00469506 0.00469506 0.00469506 0.00272203 0.00272203 0.00272203 -0.00155536 -0.00198422 0.102482
0.00472148 0.00469506 0.00469506 0.00239738 0.00272203 0.00272203 -0.0010576 0.000332365 0.102491
0.00472148 0.00472148 0.00469506 0.00239738 0.00239738 0.00272203 -0.0010576 0.000332365 0.102345
0.00473285 0.00472148 0.00472148 0.00204439 0.00239738 0.00239738 -0.00110131 0.00140656 0.102355
0.00473285 0.00473285 0.00472148 0.00204439 0.00204439 0.00239738 -0.00110131 0.00140656 0.102169
0.00473285 0.00473285 0.00473285 0.00204439 0.00204439 0.00204439 -0.00110131 0.00140656 0.102179
0.00473285 0.00473285 0.00473285 0.00204439 0.00204439 0.00204439 -0.00110131 0.00140656 0.102188
0.00473285 0.00473285 0.00473285 0.00204439 0.00204439 0.00204439 -0.00110131 0.00140656 0.102198
0.0047187 0.00473285 0.00473285 0.00168838 0.00204439 0.00204439 -0.00146809 -0.000814877 0.101972
0.0047187 0.0047187 0.00473285 0.00168838 0.00168838 0.00204439 -0.00146809 -0.000814877 0.101982
0.0047187 0.0047187 0.0047187 0.00168838 0.00168838 0.00168838 -0.00146809 -0.000814877 0.101991
0.0047187 0.0047187 0.0047187 0.00168838 0.00168838 0.00168838 -0.00146809 -0.000814877 0.102001
0.0046818 0.0047187 0.0047187 0.00130596 0.00168838 0.00168838 -0.00260733 -0.00360303 0.10201
0.0046818 0.0046818 0.0047187 0.00130596 0.00130596 0.00168838 -0.00260733 -0.00360303 0.101735
0.0046818 0.0046818 0.0046818 0.00130596 0.00130596 0.00130596 -0.00260733 -0.00360303 0.101744
0.0046818 0.0046818 0.0046818 0.00130596 0.00130596 0.00130596 -0.00260733 -0.00360303 0.101753
0.0046818 0.0046818 0.0046818 0.00130596 0.00130596 0.00130596 -0.00260733 -0.00360303 0.101763
0.00457993 0.0046818 0.0046818 0.000418606 0.00130596 0.00130596 -0.00220431 -0.00321502 0.101772
0.00457993 0.00457993 0.0046818 0.000418606 0.000418606 0.00130596 -0.00220431 -0.00321502 0.101096
0.00457993 0.00457993 0.00457993 0.000418606 0.000418606 0.000418606 -0.00220431 -0.00321502 0.101105
0.00457993 0.00457993 0.00457993 0.000418606 0.000418606 0.000418606 -0.00220431 -0.00321502 0.101114
0.00444255 0.00457993 0.00457993 -0.000136038 0.000418606 0.000418606 -0.00173834 -0.000568899 0.101124
0.00444255 0.00444255 0.00457993 -0.000136038 -0.000136038 0.000418606 -0.00173834 -0.000568899 0.100594
0.00444255 0.00444255 0.00444255 -0.000136038 -0.000136038 -0.000136038 -0.00173834 -0.000568899 0.100602
0.00444255 0.00444255 0.00444255 -0.000136038 -0.000136038 -0.000136038 -0.00173834 -0.000568899 0.100611
0.00444255 0.00444255 0.00444255 -0.000136038 -0.000136038 -0.000136038 -0.00173834 -0.000568899 0.10062
0.00427673 0.00444255 0.00444255 -0.000720952 -0.000136038 -0.000136038 -0.000944538 0.00343171 0.100629
0.00427673 0.00427673 0.00444255 -0.000720952 -0.000720952 -0.000136038 -0.000944538 0.00343171 0.100038
0.00427673 0.00427673 0.00427673 -0.000720952 -0.000720952 -0.000720952 -0.000944538 0.00343171 0.100047
0.00427673 0.00427673 0.00427673 -0.000720952 -0.000720952 -0.000720952 -0.000944538 0.00343171 0.100055
0.00427673 0.00427673 0.00427673 -0.000720952 -0.000720952 -0.000720952 -0.000944538 0.00343171 0.100064
0.00425498 0.00427673 0.00427673 -0.00124879 -0.000720952 -0.000720952 -0.000858522 0.00520606 0.100072
0.00425498 0.00425498 0.00427673 -0.00124879 -0.00124879 -0.000720952 -0.000858522 0.00520606 0.0997314
0.00425498 0.00425498 0.00425498 -0.00124879 -0.00124879 -0.00124879 -0.000858522 0.00520606 0.0997399
0.00425498 0.00425498 0.00425498 -0.00124879 -0.00124879 -0.00124879 -0.000858522 0.00520606 0.0997484
0.0041004 0.00425498 0.00425498 -0.00172558 -0.00124879 -0.00124879 -0.000912944 0.00315086 0.0997569
0.0041004 0.0041004 0.00425498 -0.00172558 -0.00172558 -0.00124879 -0.000912944 0.00315086 0.0992472
0.0041004 0.0041004 0.0041004 -0.00172558 -0.00172558 -0.00172558 -0.000912944 0.00315086 0.0992554
0.0041004 0.0041004 0.0041004 -0.00172558 -0.00172558 -0.00172558 -0.000912944 0.00315086 0.0992636
0.0041004 0.0041004 0.0041004 -0.00172558 -0.00172558 -0.00172558 -0.000912944 0.00315086 0.0992718
0.00394039 0.0041004 0.0041004 -0.00217994 -0.00172558 -0.00172558 -0.00110445 0.00131221 0.098767
0.00394039 0.00394039 0.0041004 -0.00217994 -0.00217994 -0.00172558 -0.00110445 0.00131221 0.0987749
0.00394039 0.00394039 0.00394039 -0.00217994 -0.00217994 -0.00217994 -0.00110445 0.00131221 0.0987828
0.00394039 0.00394039 0.00394039 -0.00217994 -0.00217994 -0.00217994 -0.00110445 0.00131221 0.0987907
0.0035715 0.00394039 0.00394039 -0.00299274 -0.00217994 -0.00217994 -0.000301336 0.00389025 0.0987986
0.0035715 0.0035715 0.00394039 -0.00299274 -0.00299274 -0.00217994 -0.000301336 0.00389025 0.0977647
0.0035715 0.0035715 0.0035715 -0.00299274 -0.00299274 -0.00299274 -0.000301336 0.00389025 0.0977718
0.0035715 0.0035715 0.0035715 -0.00299274 -0.00299274 -0.00299274 -0.000301336 0.00389025 0.097779
0.0035715 0.0035715 0.0035715 -0.00299274 -0.00299274 -0.00299274 -0.000301336 0.00389025 0.0977861
0.00335748 0.0035715 0.0035715 -0.00330122 -0.00299274 -0.00299274 0.00016377 0.00746404 0.0977933
0.00335748 0.00335748 0.0035715 -0.00330122 -0.00330122 -0.00299274 0.00016377 0.00746404 0.0972939
0.00335748 0.00335748 0.00335748 -0.00330122 -0.00330122 -0.00330122 0.00016377 0.00746404 0.0973006
0.00335748 0.00335748 0.00335748 -0.00330122 -0.00330122 -0.00330122 0.00016377 0.00746404 0.0973073
0.00335748 0.00335748 0.00335748 -0.00330122 -0.00330122 -0.00330122 0.00016377 0.00746404 0.097314
0.00335748 0.00335748 0.00335748 -0.00330122 -0.00330122 -0.00330122 0.00016377 0.00746404 0.0973207
0.00320824 0.00335748 0.00335748 -0.00351586 -0.00330122 -0.00330122 -0.000445862 0.0053857 0.0969745
0.00320824 0.00320824 0.00335748 -0.00351586 -0.00351586 -0.00330122 -0.000445862 0.0053857 0.0969809
0.00320824 0.00320824 0.00320824 -0.00351586 -0.00351586 -0.00351586 -0.000445862 0.0053857 0.0969873
0.00320824 0.00320824 0.00320824 -0.00351586 -0.00351586 -0.00351586 -0.000445862 0.0053857 0.0969938
0.00305991 0.00320824 0.00320824 -0.00366667 -0.00351586 -0.00351586 -0.000573598 0.00430109 0.0970002
0.00305991 0.00305991 0.00320824 -0.00366667 -0.00366667 -0.00351586 -0.000573598 0.00430109 0.0966933
0.00305991 0.00305991 0.00305991 -0.00366667 -0.00366667 -0.00366667 -0.000573598 0.00430109 0.0966994
0.00305991 0.00305991 0.00305991 -0.00366667 -0.00366667 -0.00366667 -0.000573598 0.00430109 0.0967055
0.00305991 0.00305991 0.00305991 -0.00366667 -0.00366667 -0.00366667 -0.000573598 0.00430109 0.0967117
0.00290939 0.00305991 0.00305991 -0.00373883 -0.00366667 -0.00366667 0.000204791 0.00518362 0.0964484
0.00290939 0.00290939 0.00305991 -0.00373883 -0.00373883 -0.00366667 0.000204791 0.00518362 0.0964542
0.00290939 0.00290939 0.00290939 -0.00373883 -0.00373883 -0.00373883 0.000204791 0.00518362 0.0964601
0.00290939 0.00290939 0.00290939 -0.00373883 -0.00373883 -0.00373883 0.000204791 0.00518362 0.0964659
0.00275151 0.00290939 0.00290939 -0.00372229 -0.00373883 -0.00373883 -0.000143551 0.00280415 0.0964717
0.00275151 0.00275151 0.00290939 -0.00372229 -0.00372229 -0.00373883 -0.000143551 0.00280415 0.0962503
0.00275151 0.00275151 0.00275151 -0.00372229 -0.00372229 -0.00372229 -0.000143551 0.00280415 0.0962558
0.00275151 0.00275151 0.00275151 -0.00372229 -0.00372229 -0.00372229 -0.000143551 0.00280415 0.0962613
0.00258821 0.00275151 0.00275151 -0.00366214 -0.00372229 -0.00372229 -8.2775e-05 0.00148311 0.0962668
0.00258821 0.00258821 0.00275151 -0.00366214 -0.00366214 -0.00372229 -8.2775e-05 0.00148311 0.0960631
0.00258821 0.00258821 0.00258821 -0.00366214 -0.00366214 -0.00366214 -8.2775e-05 0.00148311 0.0960683
0.00258821 0.00258821 0.00258821 -0.00366214 -0.00366214 -0.00366214 -8.2775e-05 0.00148311 0.0960735
0.00258821 0.00258821 0.00258821 -0.00366214 -0.00366214 -0.00366214 -8.2775e-05 0.00148311 0.0960786
0.00247216 0.00258821 0.00258821 -0.0035704 -0.00366214 -0.00366214 0.000995838 0.00418081 0.0960838
0.00247216 0.00247216 0.00258821 -0.0035704 -0.0035704 -0.00366214 0.000995838 0.00418081 0.0959697
0.00247216 0.00247216 0.00247216 -0.0035704 -0.0035704 -0.0035704 0.000995838 0.00418081 0.0959747
0.00247216 0.00247216 0.00247216 -0.0035704 -0.0035704 -0.0035704 0.000995838 0.00418081 0.0959796
0.0023669 0.00247216 0.00247216 -0.00340871 -0.0035704 -0.0035704 0.00271296 0.00821412 0.0959846
0.0023669 0.0023669 0.00247216 -0.00340871 -0.00340871 -0.0035704 0.00271296 0.00821412 0.0959284
0.0023669 0.0023669 0.0023669 -0.00340871 -0.00340871 -0.00340871 0.00271296 0.00821412 0.0959332
0.0023669 0.0023669 0.0023669 -0.00340871 -0.00340871 -0.00340871 0.00271296 0.00821412 0.0959379
0.0023669 0.0023669 0.0023669 -0.00340871 -0.00340871 -0.00340871 0.00271296 0.00821412 0.0959426
0.00232576 0.0023669 0.0023669 -0.0030939 -0.00340871 -0.00340871 0.00257403 0.00752717 0.0959474
0.00232576 0.00232576 0.0023669 -0.0030939 -0.0030939 -0.00340871 0.00257403 0.00752717 0.0960792
0.00232576 0.00232576 0.00232576 -0.0030939 -0.0030939 -0.0030939 0.00257403 0.00752717 0.0960838
0.00232576 0.00232576 0.00232576 -0.0030939 -0.0030939 -0.0030939 0.00257403 0.00752717 0.0960885
0.00232562 0.00232576 0.00232576 -0.00267818 -0.0030939 -0.0030939 0.00238172 0.00299673 0.0960931
0.00232562 0.00232562 0.00232576 -0.00267818 -0.00267818 -0.0030939 0.00238172 0.00299673 0.096347
0.00232562 0.00232562 0.00232562 -0.00267818 -0.00267818 -0.00267818 0.00238172 0.00299673 0.0963517
2.00223 0.00232562 0.00232562 -0.00267818 -0.00267818 -0.00267818 0.00238172 0.00299673 0.0963563
2.00193 2.00223 0.00232562 -0.00267818 -0.00267818 -0.00267818 0.00238172 0.00299673 3.09376
2.00144 2.00193 2.00223 -0.00224191 -0.00267818 -0.00267818 0.00300202 0.00385849 3.09401
1.99984 2.00144 2.00193 -0.00224191 -0.00224191 -0.00267818 0.00300202 0.00385849 3.09425
1.99874 1.99984 2.00144 -0.00224191 -0.00224191 -0.00224191 0.00300202 0.00385849 3.0939
1.99874 1.99874 1.99984 -0.00224191 -0.00224191 -0.00224191 0.00300202 0.00385849 3.09326
1.99751 1.99874 1.99874 -0.00173579 -0.00224191 -0.00224191 0.00130503 0.00177458 3.09231
1.99602 1.99751 1.99874 -0.00173579 -0.00173579 -0.00224191 0.00130503 0.00177458 3.09147
1.99432 1.99602 1.99751 -0.00173579 -0.00173579 -0.00173579 0.00130503 0.00177458 3.08993
1.99242 1.99432 1.99602 -0.00173579 -0.00173579 -0.00173579 0.00130503 0.00177458 3.08808
1.99053 1.99242 1.99432 -0.00100192 -0.00173579 -0.00173579 -0.0815193 -0.1513 3.08593
1.98824 1.99053 1.99242 -0.00100192 -0.00100192 -0.00173579 -0.0815193 -0.1513 3.08424
1.98574 1.98824 1.99053 -0.00100192 -0.00100192 -0.00100192 -0.0815193 -0.1513 3.08149
1.98016 1.98574 1.98824 -0.00100192 -0.00100192 -0.00100192 -0.0815193 -0.1513 3.07845
1.97707 1.98016 1.98574 -0.00100192 -0.00100192 -0.00100192 -0.0815193 -0.1513 3.0751
1.97268 1.97707 1.98016 -0.00328031 -0.00100192 -0.00100192 -0.180987 -0.38998 3.07146
1.97268 1.97268 1.97707 -0.00328031 -0.00328031 -0.00100192 -0.180987 -0.38998 3.06449
1.9692 1.97268 1.97268 -0.00328031 -0.00328031 -0.00328031 -0.180987 -0.38998 3.06025
1.96552 1.9692 1.97268 -0.00328031 -0.00328031 -0.00328031 -0.180987 -0.38998 3.05572
1.95714 1.96552 1.9692 -0.0136811 -0.00328031 -0.00328031 -0.257054 -0.570366 3.05088
1.95307 1.95714 1.96552 -0.0136811 -0.0136811 -0.00328031 -0.257054 -0.570366 3.03275
1.94434 1.95307 1.95714 -0.0136811 -0.0136811 -0.0136811 -0.257054 -0.570366 3.02731
1.93968 1.94434 1.95307 -0.0136811 -0.0136811 -0.0136811 -0.257054 -0.570366 3.02158
1.93968 1.93968 1.94434 -0.0136811 -0.0136811 -0.0136811 -0.257054 -0.570366 3.01556
1.92554 1.93968 1.93968 -0.0354926 -0.0136811 -0.0136811 -0.314742 -0.707832 2.98221
1.9205 1.92554 1.93968 -0.0354926 -0.0354926 -0.0136811 -0.314742 -0.707832 2.97558
1.90983 1.9205 1.92554 -0.0354926 -0.0354926 -0.0354926 -0.314742 -0.707832 2.96865
1.9042 1.90983 1.9205 -0.0354926 -0.0354926 -0.0354926 -0.314742 -0.707832 2.96144
1.88072 1.9042 1.90983 -0.0720213 -0.0354926 -0.0354926 -0.365058 -0.815226 2.95393
1.88072 1.88072 1.9042 -0.0720213 -0.0720213 -0.0354926 -0.365058 -0.815226 2.89769
1.87472 1.88072 1.88072 -0.0720213 -0.0720213 -0.0720213 -0.365058 -0.815226 2.88957
1.86213 1.87472 1.88072 -0.0720213 -0.0720213 -0.0720213 -0.365058 -0.815226 2.88116
1.82568 1.86213 1.87472 -0.188019 -0.0720213 -0.0720213 -0.406231 -0.963106 2.87246
1.82568 1.82568 1.86213 -0.188019 -0.188019 -0.0720213 -0.406231 -0.963106 2.74899
1.81891 1.82568 1.82568 -0.188019 -0.188019 -0.188019 -0.406231 -0.963106 2.73966
1.81196 1.81891 1.82568 -0.188019 -0.188019 -0.188019 -0.406231 -0.963106 2.73005
1.7975 1.81196 1.81891 -0.188019 -0.188019 -0.188019 -0.406231 -0.963106 2.72014
1.76663 1.7975 1.81196 -0.261503 -0.188019 -0.188019 -0.430794 -1.01838 2.70996
1.75912 1.76663 1.7975 -0.261503 -0.261503 -0.188019 -0.430794 -1.01838 2.60904
1.71388 1.75912 1.76663 -0.350938 -0.261503 -0.261503 -0.451727 -1.06995 2.59823
1.706 1.71388 1.75912 -0.350938 -0.350938 -0.261503 -0.451727 -1.06995 2.47709
1.69794 1.706 1.71388 -0.350938 -0.350938 -0.350938 -0.451727 -1.06995 2.46564
1.68969 1.69794 1.706 -0.350938 -0.350938 -0.350938 -0.451727 -1.06995 2.45392
1.67265 1.68969 1.69794 -0.350938 -0.350938 -0.350938 -0.451727 -1.06995 2.44192
1.62857 1.67265 1.68969 -0.456043 -0.350938 -0.350938 -0.469089 -1.10775 2.30037
1.61081 1.62857 1.67265 -0.456043 -0.456043 -0.350938 -0.469089 -1.10775 2.28773
1.61081 1.61081 1.62857 -0.456043 -0.456043 -0.456043 -0.469089 -1.10775 2.27482
1.59234 1.61081 1.61081 -0.456043 -0.456043 -0.456043 -0.469089 -1.10775 2.26163
1.58284 1.59234 1.61081 -0.456043 -0.456043 -0.456043 -0.469089 -1.10775 2.24818
1.51514 1.58284 1.59234 -0.57732 -0.456043 -0.456043 -0.484871 -0.98725 2.07453
1.50529 1.51514 1.58284 -0.57732 -0.57732 -0.456043 -0.484871 -0.98725 2.06042
1.50529 1.50529 1.51514 -0.57732 -0.57732 -0.57732 -0.484871 -0.98725 2.04604
1.49526 1.50529 1.50529 -0.57732 -0.57732 -0.57732 -0.484871 -0.98725 2.0314
1.42793 1.49526 1.50529 -0.710708 -0.57732 -0.57732 -0.496102 -0.777165 2.01649
1.40703 1.42793 1.49526 -0.710708 -0.710708 -0.57732 -0.496102 -0.777165 1.83548
1.39632 1.40703 1.42793 -0.710708 -0.710708 -0.710708 -0.496102 -0.777165 1.81994
1.38544 1.39632 1.40703 -0.710708 -0.710708 -0.710708 -0.496102 -0.777165 1.80414
1.35703 1.38544 1.39632 -0.844732 -0.710708 -0.710708 -0.499026 -0.620415 1.78807
1.34582 1.35703 1.38544 -0.844732 -0.844732 -0.710708 -0.499026 -0.620415 1.66525
1.33444 1.34582 1.35703 -0.844732 -0.844732 -0.844732 -0.499026 -0.620415 1.64864
1.33444 1.33444 1.34582 -0.844732 -0.844732 -0.844732 -0.499026 -0.620415 1.63178
1.3229 1.33444 1.33444 -0.844732 -0.844732 -0.844732 -0.499026 -0.620415 1.61467
1.23504 1.3229 1.33444 -0.975701 -0.844732 -0.844732 -0.508281 -0.505099 1.42215
1.23504 1.23504 1.3229 -0.975701 -0.975701 -0.844732 -0.508281 -0.505099 1.40441
1.21084 1.23504 1.23504 -0.975701 -0.975701 -0.975701 -0.508281 -0.505099 1.38642
1.1985 1.21084 1.23504 -0.975701 -0.975701 -0.975701 -0.508281 -0.505099 1.36819
1.11651 1.1985 1.21084 -1.10433 -0.975701 -0.975701 -0.515882 -0.418369 1.34972
1.10386 1.11651 1.1985 -1.10433 -1.10433 -0.975701 -0.515882 -0.418369 1.14946
1.09105 1.10386 1.11651 -1.10433 -1.10433 -1.10433 -0.515882 -0.418369 1.13036
1.09105 1.09105 1.10386 -1.10433 -1.10433 -1.10433 -0.515882 -0.418369 1.11103
0.990598 1.09105 1.09105 -1.22835 -1.10433 -1.10433 -0.520261 -0.34939 1.11321
0.990598 0.990598 1.09105 -1.22835 -1.22835 -1.10433 -0.520261 -0.34939 0.885549
0.963924 0.990598 0.990598 -1.22835 -1.22835 -1.22835 -0.520261 -0.34939 0.865364
0.963924 0.963924 0.990598 -1.22835 -1.22835 -1.22835 -0.520261 -0.34939 0.844949
0.950365 0.963924 0.963924 -1.22835 -1.22835 -1.22835 -0.520261 -0.34939 0.824305
0.736965 0.950365 0.963924 -1.47882 -1.22835 -1.22835 -0.475836 -0.133169 0.803435
0.736965 0.736965 0.950365 -1.47882 -1.47882 -1.22835 -0.475836 -0.133169 0.352924
0.722971 0.736965 0.736965 -1.47882 -1.47882 -1.47882 -0.475836 -0.133169 0.331236
0.708834 0.722971 0.736965 -1.47882 -1.47882 -1.47882 -0.475836 -0.133169 0.309326
0.682361 0.708834 0.722971 -1.59269 -1.47882 -1.47882 -0.470245 0.00986447 0.287199
0.58127 0.682361 0.708834 -1.69411 -1.59269 -1.47882 -0.41993 0.171 -0.0128225
0.566716 0.58127 0.682361 -1.69411 -1.69411 -1.59269 -0.41993 0.171 -0.0355783
0.552025 0.566716 0.58127 -1.69411 -1.69411 -1.69411 -0.41993 0.171 -0.0585463
0.537199 0.552025 0.566716 -1.69411 -1.69411 -1.69411 -0.41993 0.171 -0.0817242
0.52224 0.537199 0.552025 -1.69411 -1.69411 -1.69411 -0.41993 0.171 -0.10511
0.406354 0.52224 0.537199 -1.7832 -1.69411 -1.69411 -0.326083 0.399393 -0.128701
0.375782 0.406354 0.52224 -1.7832 -1.7832 -1.69411 -0.326083 0.399393 -0.357344
0.375782 0.375782 0.406354 -1.7832 -1.7832 -1.7832 -0.326083 0.399393 -0.381541
0.344699 0.375782 0.375782 -1.7832 -1.7832 -1.7832 -0.326083 0.399393 -0.405938
0.240885 0.344699 0.375782 -1.8569 -1.7832 -1.7832 -0.23818 0.635426 -0.430531
0.240885 0.240885 0.344699 -1.8569 -1.8569 -1.7832 -0.23818 0.635426 -0.631847
0.209061 0.240885 0.240885 -1.8569 -1.8569 -1.8569 -0.23818 0.635426 -0.657003
0.19297 0.209061 0.240885 -1.8569 -1.8569 -1.8569 -0.23818 0.635426 -0.682348
0.17676 0.19297 0.209061 -1.8569 -1.8569 -1.8569 -0.23818 0.635426 -0.707882
0.151834 0.17676 0.19297 -1.91986 -1.8569 -1.8569 -0.213017 0.869485 -0.7336
0.135508 0.151834 0.17676 -1.91986 -1.91986 -1.8569 -0.213017 0.869485 -0.834717
0.102513 0.135508 0.151834 -1.91986 -1.91986 -1.91986 -0.213017 0.869485 -0.860848
0.102513 0.102513 0.135508 -1.91986 -1.91986 -1.91986 -0.213017 0.869485 -0.887158
0.0121785 0.102513 0.102513 -1.97142 -1.91986 -1.91986 -0.135308 1.10738 -0.913643
-0.0045966 0.0121785 0.102513 -1.97142 -1.97142 -1.91986 -0.135308 1.10738 -1.08188
-0.0384693 -0.0045966 0.0121785 -1.97142 -1.97142 -1.97142 -0.135308 1.10738 -1.10886
-0.0555635 -0.0384693 -0.0045966 -1.97142 -1.97142 -1.97142 -0.135308 1.10738 -1.136
-0.0727607 -0.0555635 -0.0384693 -1.97142 -1.97142 -1.97142 -0.135308 1.10738 -1.16331
-0.184568 -0.0727607 -0.0555635 -2.00287 -1.97142 -1.97142 -0.031321 1.34211 -1.35161
-0.201966 -0.184568 -0.0727607 -2.00287 -2.00287 -1.97142 -0.031321 1.34211 -1.37944
-0.219462 -0.201966 -0.184568 -2.00287 -2.00287 -2.00287 -0.031321 1.34211 -1.40742
-0.219462 -0.219462 -0.201966 -2.00287 -2.00287 -2.00287 -0.031321 1.34211 -1.43555
