0.00659067 0.00659067 0.00126713 1.04247 1.04247 1.04247 0.0230758 0.350867 0.52123
0.0759188 0.00659067 0.00659067 0.928757 1.04247 1.04247 0.0544191 0.359526 0.532412
0.0759188 0.0759188 0.00659067 0.928757 0.928757 1.04247 0.0544191 0.359526 0.56293
0.0818182 0.0759188 0.0759188 0.928757 0.928757 0.928757 0.0544191 0.359526 0.574809
0.0879084 0.0818182 0.0759188 0.928757 0.928757 0.928757 0.0544191 0.359526 0.586978
0.122009 0.0879084 0.0818182 0.868133 0.928757 0.928757 0.0724977 0.366096 0.599435
0.135138 0.122009 0.0879084 0.868133 0.868133 0.928757 0.0724977 0.366096 0.617592
0.135138 0.135138 0.122009 0.868133 0.868133 0.868133 0.0724977 0.366096 0.630679
0.141985 0.135138 0.135138 0.868133 0.868133 0.868133 0.0724977 0.366096 0.644052
0.156241 0.141985 0.135138 0.868133 0.868133 0.868133 0.0724977 0.366096 0.657711
0.18745 0.156241 0.141985 0.802722 0.868133 0.868133 0.0919463 0.372004 0.668156
0.18745 0.18745 0.156241 0.802722 0.802722 0.868133 0.0919463 0.372004 0.682429
0.202821 0.18745 0.18745 0.802722 0.802722 0.802722 0.0919463 0.372004 0.696984
0.202821 0.202821 0.18745 0.802722 0.802722 0.802722 0.0919463 0.372004 0.71182
0.213469 0.202821 0.202821 0.738872 0.802722 0.802722 0.0946697 0.384066 0.692661
0.22994 0.213469 0.202821 0.738872 0.738872 0.802722 0.0946697 0.384066 0.708061
0.22994 0.22994 0.213469 0.738872 0.738872 0.738872 0.0946697 0.384066 0.723739
0.238449 0.22994 0.22994 0.738872 0.738872 0.738872 0.0946697 0.384066 0.739694
0.272989 0.238449 0.22994 0.677139 0.738872 0.738872 0.11298 0.39363 0.755923
0.282036 0.272989 0.238449 0.677139 0.677139 0.738872 0.11298 0.39363 0.760895
0.291261 0.282036 0.272989 0.677139 0.677139 0.677139 0.11298 0.39363 0.777705
0.291261 0.291261 0.282036 0.677139 0.677139 0.677139 0.11298 0.39363 0.794788
0.314395 0.291261 0.291261 0.614581 0.677139 0.677139 0.131827 0.400857 0.81214
0.323973 0.314395 0.291261 0.614581 0.614581 0.677139 0.131827 0.400857 0.812851
0.333727 0.323973 0.314395 0.614581 0.614581 0.614581 0.131827 0.400857 0.830768
0.353755 0.333727 0.323973 0.614581 0.614581 0.614581 0.131827 0.400857 0.848951
0.353755 0.353755 0.333727 0.614581 0.614581 0.614581 0.131827 0.400857 0.867398
0.384851 0.353755 0.353755 0.551553 0.614581 0.614581 0.148678 0.404335 0.863883
0.384851 0.384851 0.353755 0.551553 0.551553 0.614581 0.148678 0.404335 0.882877
0.406248 0.384851 0.384851 0.551553 0.551553 0.551553 0.148678 0.404335 0.902132
0.417199 0.406248 0.384851 0.551553 0.551553 0.551553 0.148678 0.404335 0.921645
0.424836 0.417199 0.406248 0.484002 0.551553 0.551553 0.167916 0.405939 0.941416
0.435954 0.424836 0.417199 0.484002 0.484002 0.551553 0.167916 0.405939 0.932384
0.447237 0.435954 0.424836 0.484002 0.484002 0.484002 0.167916 0.405939 0.95268
0.470296 0.447237 0.435954 0.484002 0.484002 0.484002 0.167916 0.405939 0.973229
0.473283 0.470296 0.447237 0.410632 0.484002 0.484002 0.187645 0.407969 0.994029
0.496991 0.473283 0.470296 0.410632 0.410632 0.484002 0.187645 0.407969 0.975543
0.496991 0.496991 0.473283 0.410632 0.410632 0.410632 0.187645 0.407969 0.996846
0.521339 0.496991 0.496991 0.410632 0.410632 0.410632 0.187645 0.407969 1.0184
0.521339 0.521339 0.496991 0.410632 0.410632 0.410632 0.187645 0.407969 1.04019
0.531377 0.521339 0.521339 0.260346 0.410632 0.410632 0.210436 0.419226 1.06222
0.543944 0.531377 0.521339 0.260346 0.260346 0.410632 0.210436 0.419226 0.990767
0.569542 0.543944 0.531377 0.260346 0.260346 0.260346 0.210436 0.419226 1.01328
0.58257 0.569542 0.543944 0.260346 0.260346 0.260346 0.210436 0.419226 1.03603
0.577545 0.58257 0.569542 0.188429 0.260346 0.260346 0.225568 0.423598 1.05901
0.590724 0.577545 0.58257 0.188429 0.188429 0.260346 0.225568 0.423598 1.03153
0.604053 0.590724 0.577545 0.188429 0.188429 0.188429 0.225568 0.423598 1.05497
0.620048 0.604053 0.590724 0.115705 0.188429 0.188429 0.245 0.423562 1.07863
0.620048 0.620048 0.604053 0.115705 0.115705 0.188429 0.245 0.423562 1.04221
0.633818 0.620048 0.620048 0.115705 0.115705 0.115705 0.245 0.423562 1.06631
0.66179 0.633818 0.620048 0.115705 0.115705 0.115705 0.245 0.423562 1.09063
0.66179 0.66179 0.633818 0.115705 0.115705 0.115705 0.245 0.423562 1.11518
0.674111 0.66179 0.66179 0.0371496 0.115705 0.115705 0.262821 0.415301 1.13994
0.674111 0.674111 0.66179 0.0371496 0.0371496 0.115705 0.262821 0.415301 1.09343
0.703204 0.674111 0.674111 0.0371496 0.0371496 0.0371496 0.262821 0.415301 1.11859
0.703204 0.703204 0.674111 0.0371496 0.0371496 0.0371496 0.262821 0.415301 1.14397
0.715569 0.703204 0.703204 -0.0430454 0.0371496 0.0371496 0.264919 0.40667 1.16956
0.730454 0.715569 0.703204 -0.0430454 -0.0430454 0.0371496 0.264919 0.40667 1.14365
0.745472 0.730454 0.715569 -0.0430454 -0.0430454 -0.0430454 0.264919 0.40667 1.16965
0.7759 0.745472 0.730454 -0.0430454 -0.0430454 -0.0430454 0.264919 0.40667 1.19586
0.791308 0.7759 0.745472 -0.0430454 -0.0430454 -0.0430454 0.264919 0.40667 1.22226
0.765055 0.791308 0.7759 -0.198606 -0.0430454 -0.0430454 0.2944 0.392139 1.09277
0.780714 0.765055 0.791308 -0.198606 -0.198606 -0.0430454 0.2944 0.392139 1.11949
0.796497 0.780714 0.765055 -0.198606 -0.198606 -0.198606 0.2944 0.392139 1.14641
0.812402 0.796497 0.780714 -0.198606 -0.198606 -0.198606 0.2944 0.392139 1.17352
0.828428 0.812402 0.796497 -0.198606 -0.198606 -0.198606 0.2944 0.392139 1.20082
0.793169 0.828428 0.812402 -0.356129 -0.198606 -0.198606 0.31335 0.371408 1.13342
0.809313 0.793169 0.828428 -0.356129 -0.356129 -0.198606 0.31335 0.371408 1.10845
0.841952 0.809313 0.793169 -0.356129 -0.356129 -0.356129 0.31335 0.371408 1.13624
0.841952 0.841952 0.809313 -0.356129 -0.356129 -0.356129 0.31335 0.371408 1.16421
0.875047 0.841952 0.841952 -0.356129 -0.356129 -0.356129 0.31335 0.371408 1.19236
0.847813 0.875047 0.841952 -0.428647 -0.356129 -0.356129 0.321831 0.353352 1.13628
0.864527 0.847813 0.875047 -0.428647 -0.428647 -0.356129 0.321831 0.353352 1.16472
0.881351 0.864527 0.847813 -0.428647 -0.428647 -0.428647 0.321831 0.353352 1.19334
0.915317 0.881351 0.864527 -0.428647 -0.428647 -0.428647 0.321831 0.353352 1.22213
0.87444 0.915317 0.881351 -0.504994 -0.428647 -0.428647 0.330341 0.326812 1.25109
0.89158 0.87444 0.915317 -0.504994 -0.504994 -0.428647 0.330341 0.326812 1.173
0.908823 0.89158 0.87444 -0.504994 -0.504994 -0.504994 0.330341 0.326812 1.20221
0.926165 0.908823 0.89158 -0.504994 -0.504994 -0.504994 0.330341 0.326812 1.23157
0.961145 0.926165 0.908823 -0.504994 -0.504994 -0.504994 0.330341 0.326812 1.26108
0.926832 0.961145 0.926165 -0.587234 -0.504994 -0.504994 0.341392 0.305241 1.16339
0.944559 0.926832 0.961145 -0.587234 -0.587234 -0.504994 0.341392 0.305241 1.19311
0.944559 0.944559 0.926832 -0.587234 -0.587234 -0.587234 0.341392 0.305241 1.22297
0.980286 0.944559 0.944559 -0.587234 -0.587234 -0.587234 0.341392 0.305241 1.25299
0.953674 0.980286 0.944559 -0.670308 -0.587234 -0.587234 0.351219 0.288157 1.28315
0.953674 0.953674 0.980286 -0.670308 -0.670308 -0.587234 0.351219 0.288157 1.1966
0.971758 0.953674 0.953674 -0.670308 -0.670308 -0.670308 0.351219 0.288157 1.22695
0.989925 0.971758 0.953674 -0.670308 -0.670308 -0.670308 0.351219 0.288157 1.25744
0.97828 0.989925 0.971758 -0.751351 -0.670308 -0.670308 0.359318 0.270313 1.28806
0.99669 0.97828 0.989925 -0.751351 -0.751351 -0.670308 0.359318 0.270313 1.19774
0.99669 0.99669 0.97828 -0.751351 -0.751351 -0.751351 0.359318 0.270313 1.22853
1.03374 0.99669 0.99669 -0.751351 -0.751351 -0.751351 0.359318 0.270313 1.25943
1.05238 1.03374 0.99669 -0.751351 -0.751351 -0.751351 0.359318 0.270313 1.29046
1.07109 1.05238 1.03374 -0.751351 -0.751351 -0.751351 0.359318 0.270313 1.32161
1.03806 1.07109 1.05238 -0.83493 -0.751351 -0.751351 0.367025 0.253698 1.22492
1.05691 1.03806 1.07109 -0.83493 -0.83493 -0.751351 0.367025 0.253698 1.25619
1.07582 1.05691 1.03806 -0.83493 -0.83493 -0.83493 0.367025 0.253698 1.28758
1.07582 1.07582 1.05691 -0.83493 -0.83493 -0.83493 0.367025 0.253698 1.31908
1.03133 1.07582 1.07582 -0.922752 -0.83493 -0.83493 0.375518 0.235214 1.35068
1.05037 1.03133 1.07582 -0.922752 -0.922752 -0.83493 0.375518 0.235214 1.23436
1.06947 1.05037 1.03133 -0.922752 -0.922752 -0.922752 0.375518 0.235214 1.26604
1.08862 1.06947 1.05037 -0.922752 -0.922752 -0.922752 0.375518 0.235214 1.29782
1.10784 1.08862 1.06947 -0.922752 -0.922752 -0.922752 0.375518 0.235214 1.32968
1.06977 1.10784 1.08862 -1.01095 -0.922752 -0.922752 0.385794 0.219957 1.19359
1.06977 1.06977 1.10784 -1.01095 -1.01095 -0.922752 0.385794 0.219957 1.22549
1.10856 1.06977 1.06977 -1.01095 -1.01095 -1.01095 0.385794 0.219957 1.25747
1.12803 1.10856 1.06977 -1.01095 -1.01095 -1.01095 0.385794 0.219957 1.28953
1.06464 1.12803 1.10856 -1.09727 -1.01095 -1.01095 0.39184 0.197871 1.17467
1.08415 1.06464 1.12803 -1.09727 -1.09727 -1.01095 0.39184 0.197871 1.20676
1.1037 1.08415 1.06464 -1.09727 -1.09727 -1.09727 0.39184 0.197871 1.23893
1.1233 1.1037 1.08415 -1.09727 -1.09727 -1.09727 0.39184 0.197871 1.27117
1.16261 1.1233 1.1037 -1.09727 -1.09727 -1.09727 0.39184 0.197871 1.30348
1.09603 1.16261 1.1233 -1.18501 -1.09727 -1.09727 0.394218 0.179565 1.18321
1.13547 1.09603 1.16261 -1.18501 -1.18501 -1.09727 0.394218 0.179565 1.21552
1.13547 1.13547 1.09603 -1.18501 -1.18501 -1.18501 0.394218 0.179565 1.24788
1.15525 1.13547 1.13547 -1.18501 -1.18501 -1.18501 0.394218 0.179565 1.2803
1.19487 1.15525 1.13547 -1.18501 -1.18501 -1.18501 0.394218 0.179565 1.31277
1.1253 1.19487 1.15525 -1.27502 -1.18501 -1.18501 0.396389 0.161175 1.18679
1.16503 1.1253 1.19487 -1.27502 -1.27502 -1.18501 0.396389 0.161175 1.21922
1.18492 1.16503 1.1253 -1.27502 -1.27502 -1.27502 0.396389 0.161175 1.2517
1.20484 1.18492 1.16503 -1.27502 -1.27502 -1.27502 0.396389 0.161175 1.28422
1.12186 1.20484 1.18492 -1.36273 -1.27502 -1.27502 0.398591 0.148034 1.31678
1.1418 1.12186 1.20484 -1.36273 -1.36273 -1.27502 0.398591 0.148034 1.17211
1.16175 1.1418 1.12186 -1.36273 -1.36273 -1.36273 0.398591 0.148034 1.20458
1.18171 1.16175 1.1418 -1.36273 -1.36273 -1.36273 0.398591 0.148034 1.23707
1.12618 1.18171 1.16175 -1.44631 -1.36273 -1.36273 0.399721 0.130259 1.26958
1.14616 1.12618 1.18171 -1.44631 -1.44631 -1.36273 0.399721 0.130259 1.13857
1.16615 1.14616 1.12618 -1.44631 -1.44631 -1.44631 0.399721 0.130259 1.17098
1.20614 1.16615 1.14616 -1.44631 -1.44631 -1.44631 0.399721 0.130259 1.20341
1.20614 1.20614 1.16615 -1.44631 -1.44631 -1.44631 0.399721 0.130259 1.23585
1.14526 1.20614 1.20614 -1.59675 -1.44631 -1.44631 0.402013 0.101999 1.05899
1.14526 1.14526 1.20614 -1.59675 -1.59675 -1.44631 0.402013 0.101999 1.05899
1.18525 1.14526 1.14526 -1.59675 -1.59675 -1.59675 0.402013 0.101999 1.09126
1.18525 1.18525 1.14526 -1.59675 -1.59675 -1.59675 0.402013 0.101999 1.12353
1.14402 1.18525 1.18525 -1.66672 -1.59675 -1.59675 0.400605 0.0802965 1.1558
1.16399 1.14402 1.18525 -1.66672 -1.66672 -1.59675 0.400605 0.0802965 1.02413
1.16399 1.16399 1.14402 -1.66672 -1.66672 -1.66672 0.400605 0.0802965 1.05623
1.18394 1.16399 1.16399 -1.66672 -1.66672 -1.66672 0.400605 0.0802965 1.08833
1.2238 1.18394 1.16399 -1.66672 -1.66672 -1.66672 0.400605 0.0802965 1.12041
1.2238 1.2238 1.18394 -1.66672 -1.66672 -1.66672 0.400605 0.0802965 1.15247
1.14825 1.2238 1.2238 -1.73337 -1.66672 -1.66672 0.39456 0.050008 1.00116
1.16813 1.14825 1.2238 -1.73337 -1.73337 -1.66672 0.39456 0.050008 1.03299
1.18799 1.16813 1.14825 -1.73337 -1.73337 -1.73337 0.39456 0.050008 1.0648
1.20782 1.18799 1.16813 -1.73337 -1.73337 -1.73337 0.39456 0.050008 1.09658
1.13711 1.20782 1.18799 -1.85095 -1.73337 -1.73337 0.384876 -0.0194132 1.12833
1.13711 1.13711 1.20782 -1.85095 -1.85095 -1.73337 0.384876 -0.0194132 0.923836
1.17657 1.13711 1.13711 -1.85095 -1.85095 -1.85095 0.384876 -0.0194132 0.955299
1.17657 1.17657 1.13711 -1.85095 -1.85095 -1.85095 0.384876 -0.0194132 0.986723
1.14094 1.17657 1.17657 -1.90064 -1.85095 -1.85095 0.378346 -0.0432164 1.0181
1.14094 1.14094 1.17657 -1.90064 -1.90064 -1.85095 0.378346 -0.0432164 0.907039
1.16055 1.14094 1.14094 -1.90064 -1.90064 -1.90064 0.378346 -0.0432164 0.938178
1.18012 1.16055 1.14094 -1.90064 -1.90064 -1.90064 0.378346 -0.0432164 0.969267
1.09821 1.18012 1.16055 -1.94629 -1.90064 -1.90064 0.365037 -0.0761124 0.820566
1.13713 1.09821 1.18012 -1.94629 -1.94629 -1.90064 0.365037 -0.0761124 0.85134
1.13713 1.13713 1.09821 -1.94629 -1.94629 -1.94629 0.365037 -0.0761124 0.882055
1.17584 1.13713 1.13713 -1.94629 -1.94629 -1.94629 0.365037 -0.0761124 0.912707
1.19513 1.17584 1.13713 -1.94629 -1.94629 -1.94629 0.365037 -0.0761124 0.943294
1.09246 1.19513 1.17584 -1.98732 -1.94629 -1.94629 0.348967 -0.114179 0.973812
1.13086 1.09246 1.19513 -1.98732 -1.98732 -1.94629 0.348967 -0.114179 0.825434
1.13086 1.13086 1.09246 -1.98732 -1.98732 -1.98732 0.348967 -0.114179 0.855601
1.14997 1.13086 1.13086 -1.98732 -1.98732 -1.98732 0.348967 -0.114179 0.88569
1.18802 1.14997 1.13086 -1.98732 -1.98732 -1.98732 0.348967 -0.114179 0.9157
1.17513 1.18802 1.14997 -2.02239 -1.98732 -1.98732 0.346477 -0.158366 0.905221
1.21293 1.17513 1.18802 -2.02239 -2.02239 -1.98732 0.346477 -0.158366 0.935035
1.21293 1.21293 1.17513 -2.02239 -2.02239 -2.02239 0.346477 -0.158366 0.964761
1.25045 1.21293 1.21293 -2.02239 -2.02239 -2.02239 0.346477 -0.158366 0.994395
1.17294 1.25045 1.21293 -2.05388 -2.02239 -2.02239 0.337076 -0.197029 1.02393
1.1916 1.17294 1.25045 -2.05388 -2.05388 -2.02239 0.337076 -0.197029 0.918064
1.21018 1.1916 1.17294 -2.05388 -2.05388 -2.05388 0.337076 -0.197029 0.947251
1.22869 1.21018 1.1916 -2.05388 -2.05388 -2.05388 0.337076 -0.197029 0.976334
1.26547 1.22869 1.21018 -2.05388 -2.05388 -2.05388 0.337076 -0.197029 1.00531
1.16191 1.26547 1.22869 -2.08198 -2.05388 -2.05388 0.325343 -0.223346 1.03418
1.19837 1.16191 1.26547 -2.08198 -2.08198 -2.05388 0.325343 -0.223346 0.89052
1.21648 1.19837 1.16191 -2.08198 -2.08198 -2.08198 0.325343 -0.223346 0.918956
1.21648 1.21648 1.19837 -2.08198 -2.08198 -2.08198 0.325343 -0.223346 0.947275
1.13594 1.21648 1.21648 -2.10439 -2.08198 -2.08198 0.323432 -0.223532 0.975474
1.13594 1.13594 1.21648 -2.10439 -2.10439 -2.08198 0.323432 -0.223532 0.66917
1.15378 1.13594 1.13594 -2.10439 -2.10439 -2.10439 0.323432 -0.223532 0.696707
1.17153 1.15378 1.13594 -2.10439 -2.10439 -2.10439 0.323432 -0.223532 0.698833
1.18919 1.17153 1.15378 -2.10439 -2.10439 -2.10439 0.323432 -0.223532 0.751359
1.04324 1.18919 1.17153 -2.13247 -2.10439 -2.10439 0.321213 -0.198308 0.778503
1.06061 1.04324 1.18919 -2.13247 -2.13247 -2.10439 0.321213 -0.198308 0.662776
1.07788 1.06061 1.04324 -2.13247 -2.13247 -2.13247 0.321213 -0.198308 0.689465
1.09504 1.07788 1.06061 -2.13247 -2.13247 -2.13247 0.321213 -0.198308 0.716013
1.11211 1.09504 1.07788 -2.13247 -2.13247 -2.13247 0.321213 -0.198308 0.742416
1.11211 1.11211 1.09504 -2.13247 -2.13247 -2.13247 0.321213 -0.198308 0.768673
1.03867 1.11211 1.11211 -2.14123 -2.13247 -2.13247 0.30477 -0.219373 0.653738
1.05552 1.03867 1.11211 -2.14123 -2.14123 -2.13247 0.30477 -0.219373 0.679512
1.0889 1.05552 1.03867 -2.14123 -2.14123 -2.14123 0.30477 -0.219373 0.705133
1.0889 1.0889 1.05552 -2.14123 -2.14123 -2.14123 0.30477 -0.219373 0.730596
1.00257 1.0889 1.0889 -2.14729 -2.14123 -2.14123 0.286933 -0.238393 0.597788
1.03527 1.00257 1.0889 -2.14729 -2.14729 -2.14123 0.286933 -0.238393 0.622724
1.03527 1.03527 1.00257 -2.14729 -2.14729 -2.14729 0.286933 -0.238393 0.647495
1.05145 1.03527 1.03527 -2.14729 -2.14729 -2.14729 0.286933 -0.238393 0.672099
0.994232 1.05145 1.03527 -2.14839 -2.14729 -2.14729 0.273913 -0.241668 0.696533
1.01005 0.994232 1.05145 -2.14839 -2.14839 -2.14729 0.273913 -0.241668 0.586135
1.02574 1.01005 0.994232 -2.14839 -2.14839 -2.14839 0.273913 -0.241668 0.610044
1.02574 1.02574 1.01005 -2.14839 -2.14839 -2.14839 0.273913 -0.241668 0.633776
1.03143 1.02574 1.02574 -2.14549 -2.14839 -2.14839 0.270174 -0.239346 0.657328
1.03143 1.03143 1.02574 -2.14549 -2.14549 -2.14839 0.270174 -0.239346 0.644413
1.06193 1.03143 1.03143 -2.14549 -2.14549 -2.14549 0.270174 -0.239346 0.690498
1.06193 1.06193 1.03143 -2.14549 -2.14549 -2.14549 0.270174 -0.239346 0.690498
0.989079 1.06193 1.06193 -2.13994 -2.14549 -2.14549 0.256976 -0.229272 0.713258
1.004 0.989079 1.06193 -2.13994 -2.13994 -2.14549 0.256976 -0.229272 0.735827
1.01879 1.004 0.989079 -2.13994 -2.13994 -2.13994 0.256976 -0.229272 0.50468
1.04796 1.01879 1.004 -2.13994 -2.13994 -2.13994 0.256976 -0.229272 0.526511
1.06233 1.04796 1.01879 -2.13994 -2.13994 -2.13994 0.256976 -0.229272 0.548143
0.989902 1.06233 1.04796 -2.131 -2.13994 -2.13994 0.245831 -0.229694 0.569574
0.989902 0.989902 1.06233 -2.131 -2.131 -2.13994 0.245831 -0.229694 0.470393
1.01795 0.989902 0.989902 -2.131 -2.131 -2.131 0.245831 -0.229694 0.491247
1.03176 1.01795 0.989902 -2.131 -2.131 -2.131 0.245831 -0.229694 0.511894
0.946499 1.03176 1.01795 -2.11824 -2.131 -2.131 0.241182 -0.21632 0.532332
0.960163 0.946499 1.03176 -2.11824 -2.11824 -2.131 0.241182 -0.21632 0.552558
0.973681 0.960163 0.946499 -2.11824 -2.11824 -2.11824 0.241182 -0.21632 0.438736
0.98705 0.973681 0.960163 -2.11824 -2.11824 -2.11824 0.241182 -0.21632 0.458342
0.917674 0.98705 0.973681 -2.10181 -2.11824 -2.11824 0.227286 -0.241732 0.47773
0.930592 0.917674 0.98705 -2.10181 -2.10181 -2.11824 0.227286 -0.241732 0.496899
0.943356 0.930592 0.917674 -2.10181 -2.10181 -2.10181 0.227286 -0.241732 0.370471
0.943356 0.943356 0.930592 -2.10181 -2.10181 -2.10181 0.227286 -0.241732 0.388984
0.968419 0.943356 0.943356 -2.10181 -2.10181 -2.10181 0.227286 -0.241732 0.407271
0.863299 0.968419 0.943356 -2.08095 -2.10181 -2.10181 0.210874 -0.274438 0.42533
0.875595 0.863299 0.968419 -2.08095 -2.08095 -2.10181 0.210874 -0.274438 0.44316
0.899712 0.875595 0.863299 -2.08095 -2.08095 -2.08095 0.210874 -0.274438 0.356407
0.91153 0.899712 0.875595 -2.08095 -2.08095 -2.08095 0.210874 -0.274438 0.373612
0.843476 0.91153 0.899712 -2.05534 -2.08095 -2.08095 0.196299 -0.301543 0.390582
0.843476 0.843476 0.91153 -2.05534 -2.05534 -2.08095 0.196299 -0.301543 0.407315
0.866298 0.843476 0.843476 -2.05534 -2.05534 -2.05534 0.196299 -0.301543 0.325101
0.866298 0.866298 0.843476 -2.05534 -2.05534 -2.05534 0.196299 -0.301543 0.341199
0.877461 0.866298 0.866298 -2.05534 -2.05534 -2.05534 0.196299 -0.301543 0.357054
0.821536 0.877461 0.866298 -2.02521 -2.05534 -2.05534 0.181895 -0.296688 0.372664
0.821536 0.821536 0.877461 -2.02521 -2.02521 -2.05534 0.181895 -0.296688 0.388029
0.832196 0.821536 0.821536 -2.02521 -2.02521 -2.02521 0.181895 -0.296688 0.3101
0.853007 0.832196 0.821536 -2.02521 -2.02521 -2.02521 0.181895 -0.296688 0.324816
0.787536 0.853007 0.832196 -1.99099 -2.02521 -2.02521 0.169277 -0.289571 0.339281
0.787536 0.787536 0.853007 -1.99099 -1.99099 -2.02521 0.169277 -0.289571 0.353493
0.807312 0.787536 0.787536 -1.99099 -1.99099 -1.99099 0.169277 -0.289571 0.36745
0.807312 0.807312 0.787536 -1.99099 -1.99099 -1.99099 0.169277 -0.289571 0.278368
0.816939 0.807312 0.807312 -1.99099 -1.99099 -1.99099 0.169277 -0.289571 0.291644
0.74273 0.816939 0.807312 -1.95287 -1.99099 -1.99099 0.156348 -0.285504 0.304662
0.7611 0.74273 0.816939 -1.95287 -1.95287 -1.99099 0.156348 -0.285504 0.317419
0.7611 0.7611 0.74273 -1.95287 -1.95287 -1.95287 0.156348 -0.285504 0.234691
0.770018 0.7611 0.7611 -1.95287 -1.95287 -1.95287 0.156348 -0.285504 0.246761
0.688297 0.770018 0.7611 -1.86478 -1.95287 -1.95287 0.144551 -0.266458 0.258566
0.696855 0.688297 0.770018 -1.86478 -1.86478 -1.95287 0.144551 -0.266458 0.270105
0.713427 0.696855 0.688297 -1.86478 -1.86478 -1.86478 0.144551 -0.266458 0.281376
0.713427 0.713427 0.696855 -1.86478 -1.86478 -1.86478 0.144551 -0.266458 0.244228
0.671145 0.713427 0.713427 -1.81987 -1.86478 -1.86478 0.13574 -0.2644 0.254824
0.671145 0.671145 0.713427 -1.81987 -1.81987 -1.86478 0.13574 -0.2644 0.265148
0.611508 0.671145 0.671145 -1.77257 -1.81987 -1.81987 0.123086 -0.279692 0.275199
0.611508 0.611508 0.671145 -1.77257 -1.77257 -1.81987 0.123086 -0.279692 0.201099
0.618781 0.611508 0.611508 -1.77257 -1.77257 -1.77257 0.123086 -0.279692 0.210451
0.632765 0.618781 0.611508 -1.77257 -1.77257 -1.77257 0.123086 -0.279692 0.219526
0.639476 0.632765 0.618781 -1.77257 -1.77257 -1.77257 0.123086 -0.279692 0.228324
0.565769 0.639476 0.632765 -1.72184 -1.77257 -1.77257 0.111645 -0.271928 0.236843
0.565769 0.565769 0.639476 -1.72184 -1.72184 -1.77257 0.111645 -0.271928 0.155017
0.578244 0.565769 0.565769 -1.72184 -1.72184 -1.72184 0.111645 -0.271928 0.162814
0.584195 0.578244 0.565769 -1.72184 -1.72184 -1.72184 0.111645 -0.271928 0.170329
0.584195 0.584195 0.578244 -1.72184 -1.72184 -1.72184 0.111645 -0.271928 0.177561
0.544307 0.584195 0.584195 -1.66945 -1.72184 -1.72184 0.104095 -0.26251 0.184509
0.544307 0.544307 0.584195 -1.66945 -1.66945 -1.72184 0.104095 -0.26251 0.145679
0.554867 0.544307 0.544307 -1.66945 -1.66945 -1.66945 0.104095 -0.26251 0.151953
0.554867 0.554867 0.544307 -1.66945 -1.66945 -1.66945 0.104095 -0.26251 0.157941
0.494381 0.554867 0.554867 -1.61607 -1.66945 -1.66945 0.0930713 -0.250772 0.16364
0.499177 0.494381 0.554867 -1.61607 -1.61607 -1.66945 0.0930713 -0.250772 0.102733
0.508186 0.499177 0.494381 -1.61607 -1.61607 -1.61607 0.0930713 -0.250772 0.107723
0.508186 0.508186 0.499177 -1.61607 -1.61607 -1.61607 0.0930713 -0.250772 0.112424
0.512397 0.508186 0.508186 -1.61607 -1.61607 -1.61607 0.0930713 -0.250772 0.116833
0.461756 0.512397 0.508186 -1.56108 -1.61607 -1.61607 0.0844394 -0.23703 0.071847
0.465576 0.461756 0.512397 -1.56108 -1.56108 -1.61607 0.0844394 -0.23703 0.0755629
0.472625 0.465576 0.461756 -1.56108 -1.56108 -1.56108 0.0844394 -0.23703 0.0789858
0.472625 0.472625 0.465576 -1.56108 -1.56108 -1.56108 0.0844394 -0.23703 0.0821149
0.463718 0.472625 0.472625 -1.50744 -1.56108 -1.56108 0.0814687 -0.231742 0.0849497
0.463718 0.463718 0.472625 -1.50744 -1.50744 -1.56108 0.0814687 -0.231742 0.0968975
0.466552 0.463718 0.463718 -1.50744 -1.50744 -1.50744 0.0814687 -0.231742 0.0991115
0.469188 0.466552 0.463718 -1.50744 -1.50744 -1.50744 0.0814687 -0.231742 0.101029
0.429557 0.469188 0.466552 -1.45622 -1.50744 -1.50744 0.072353 -0.230128 0.102651
0.431597 0.429557 0.469188 -1.45622 -1.45622 -1.50744 0.072353 -0.230128 0.0681565
0.433437 0.431597 0.429557 -1.45622 -1.45622 -1.45622 0.072353 -0.230128 0.069095
0.433437 0.433437 0.431597 -1.45622 -1.45622 -1.45622 0.072353 -0.230128 0.0697357
0.436521 0.433437 0.433437 -1.45622 -1.45622 -1.45622 0.072353 -0.230128 0.0700783
0.381493 0.436521 0.433437 -1.40553 -1.45622 -1.45622 0.0608691 -0.232185 0.0701222
