Linear regression parameters:
Intercept: -0.00174098
Slope: 0.992185
Correlation: 0.997913
Target-output data:
submatrix_0
-0.0966168 -0.0990506
-0.0962349 -0.099317
-0.0982345 -0.100749
-0.0975544 -0.100541
-0.0975257 -0.100537
-0.0987103 -0.101432
-0.0986917 -0.101173
-0.0969517 -0.10002
-0.0955158 -0.0988421
-0.0959713 -0.0990792
-0.098122 -0.10053
-0.0983936 -0.101443
-0.0983844 -0.101443
-0.0966987 -0.100276
-0.10011 -0.103367
-0.0998493 -0.103248
-0.0998345 -0.103202
-0.0993363 -0.103019
-0.101563 -0.105287
-0.103807 -0.106882
-0.107938 -0.109406
-0.111928 -0.114172
-0.118858 -0.120912
-0.121259 -0.123316
-0.121256 -0.123442
-0.122932 -0.124984
-0.12293 -0.124984
-0.125047 -0.12633
-0.125048 -0.127078
-0.125048 -0.127429
-0.128056 -0.129814
-0.12806 -0.130113
-0.129699 -0.131537
-0.129701 -0.131537
-0.130478 -0.132367
-0.128199 -0.130579
-0.128208 -0.130017
-0.118733 -0.121618
-0.118546 -0.122345
-0.118549 -0.122278
-0.117877 -0.121691
-0.11545 -0.12001
-0.115452 -0.119451
-0.115787 -0.120102
-0.121652 -0.123582
-0.106091 -0.111204
-0.10031 -0.104825
-0.103895 -0.107661
-0.103892 -0.108438
-0.10389 -0.108438
-0.103859 -0.108328
-0.103844 -0.108398
-0.105412 -0.108948
-0.103858 -0.107995
-0.115669 -0.116743
-0.113963 -0.117233
-0.11396 -0.116832
-0.115631 -0.118336
-0.120656 -0.123089
-0.120312 -0.123247
-0.117229 -0.120697
-0.11723 -0.120697
-0.126148 -0.127596
-0.126151 -0.128553
-0.132875 -0.134602
-0.130127 -0.132457
-0.12616 -0.12921
-0.126164 -0.12921
-0.120593 -0.124312
-0.119326 -0.123196
-0.125324 -0.128371
-0.125328 -0.128371
-0.127572 -0.130365
-0.124871 -0.127343
-0.11303 -0.120125
-0.114066 -0.118382
-0.112348 -0.116666
-0.112353 -0.116666
-0.111556 -0.115863
-0.10643 -0.111054
-0.10643 -0.111107
-0.105891 -0.110449
-0.105891 -0.110449
-0.10411 -0.10876
-0.103036 -0.108654
-0.103504 -0.106166
-0.103203 -0.107055
-0.104924 -0.107799
-0.105018 -0.108323
-0.105574 -0.109245
-0.111734 -0.11415
-0.112866 -0.116632
-0.115474 -0.117229
-0.115472 -0.118334
-0.11654 -0.119036
-0.116538 -0.119036
-0.116535 -0.119265
-0.116531 -0.120464
-0.119685 -0.120464
-0.119683 -0.120631
-0.120269 -0.122083
-0.119561 -0.122443
-0.11777 -0.121687
-0.11777 -0.121687
-0.12142 -0.123046
-0.121421 -0.122935
-0.118148 -0.122036
-0.11815 -0.119456
-0.115347 -0.119456
-0.115349 -0.119264
-0.12701 -0.127359
-0.127013 -0.128059
-0.130711 -0.132752
-0.135224 -0.136003
-0.135229 -0.136864
-0.134873 -0.136836
-0.126417 -0.126732
-0.0994058 -0.105755
-0.0952484 -0.105287
-0.0951903 -0.0977786
-0.0923359 -0.100676
-0.0958491 -0.101656
-0.0985885 -0.103001
-0.0985821 -0.104243
-0.110546 -0.112085
-0.122607 -0.120186
-0.129228 -0.131607
-0.129514 -0.131728
-0.129515 -0.131906
-0.129517 -0.131906
-0.129806 -0.131506
-0.129809 -0.131466
-0.130382 -0.131448
-0.130799 -0.131256
-0.12975 -0.131487
-0.129753 -0.131638
-0.126014 -0.128888
-0.120359 -0.122069
-0.112996 -0.117185
-0.112999 -0.11648
-0.10922 -0.113812
-0.107096 -0.112151
-0.105022 -0.108951
-0.107413 -0.111239
-0.107409 -0.111363
-0.107654 -0.111363
-0.10765 -0.114024
-0.110849 -0.114789
-0.113127 -0.115966
-0.113125 -0.116393
-0.113313 -0.117742
-0.114305 -0.118209
-0.114304 -0.11861
-0.12013 -0.121479
-0.121559 -0.123085
-0.12156 -0.123996
-0.120452 -0.123995
-0.120453 -0.123172
-0.119896 -0.122816
-0.119898 -0.122701
-0.125126 -0.1278
-0.125222 -0.128056
-0.126738 -0.128737
-0.126741 -0.129103
-0.128882 -0.130549
-0.130658 -0.133947
-0.133967 -0.134503
-0.133972 -0.135959
-0.13973 -0.14097
-0.139639 -0.140507
-0.134135 -0.136865
-0.134151 -0.134381
-0.129417 -0.13413
-0.130076 -0.132388
-0.135778 -0.13949
-0.16471 -0.157956
-0.164723 -0.163341
-0.17495 -0.166644
-0.171577 -0.171844
-0.171595 -0.171844
-0.1678 -0.168433
-0.167857 -0.166551
-0.164241 -0.166068
-0.186966 -0.193852
-0.20391 -0.195996
-0.214759 -0.208066
-0.213232 -0.208295
-0.213265 -0.20843
-0.201261 -0.201121
-0.201296 -0.198738
-0.185226 -0.188304
-0.184612 -0.183673
-0.185099 -0.183834
-0.185202 -0.182515
-0.184761 -0.182515
-0.184863 -0.182408
-0.178225 -0.175829
-0.151499 -0.158954
-0.149132 -0.156637
-0.139314 -0.143273
-0.158818 -0.152133
-0.164656 -0.165729
-0.162233 -0.165719
-0.144856 -0.1408
-0.1449 -0.1408
-0.130844 -0.131185
-0.130884 -0.126737
-0.115094 -0.119455
-0.103331 -0.107733
-0.11089 -0.110762
-0.115995 -0.114721
-0.111516 -0.111803
-0.095882 -0.102828
-0.0958824 -0.0988644
-0.0900785 -0.0956658
-0.0900772 -0.0928176
-0.0866681 -0.0880714
-0.08659 -0.0876854
-0.0897835 -0.0911206
-0.0897774 -0.0915992
-0.0917701 -0.092073
-0.0837144 -0.0858522
-0.0801316 -0.0850145
-0.0685075 -0.0696402
-0.0762068 -0.0752492
-0.0756094 -0.0767625
-0.0760099 -0.0771555
-0.0759713 -0.0777217
-0.0763369 -0.0784548
-0.0772669 -0.0779786
-0.0821427 -0.0808404
-0.0865072 -0.0831625
-0.0861185 -0.085683
-0.084798 -0.0848368
-0.0823937 -0.0831018
-0.0777392 -0.0790661
-0.0761639 -0.0778067
-0.071741 -0.0742124
-0.0690485 -0.0717732
-0.0632472 -0.0665827
-0.0580378 -0.0611715
-0.0580129 -0.0611715
-0.0623558 -0.065427
-0.062306 -0.0662523
-0.0664638 -0.0715082
-0.066439 -0.0718766
-0.0728802 -0.0754464
-0.0769576 -0.0772604
-0.0768873 -0.0779779
-0.0768705 -0.0781808
-0.0756634 -0.0782901
-0.0746982 -0.0771568
-0.0714755 -0.0733209
-0.0700372 -0.072675
-0.0700145 -0.0729288
-0.0699691 -0.0738333
-0.0706245 -0.0738442
-0.0722352 -0.0739847
-0.071545 -0.0754895
-0.0725099 -0.0759911
-0.0724965 -0.0752641
-0.0710965 -0.0748093
-0.0694607 -0.0735945
-0.0768967 -0.0794592
-0.0841943 -0.0877509
-0.0841742 -0.0902655
-0.084154 -0.0902655
-0.0956725 -0.0902655
-0.0988581 -0.0987655
-0.0985806 -0.0996195
