0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0
-0.374827 -0.364979 -0.355131 0.30186 0.30186 0.30186 -0.162743 0.508693 -0.512722
-0.384675 -0.374827 -0.364979 0.30186 0.30186 0.30186 -0.162743 0.508693 -0.532779
-0.339235 -0.384675 -0.374827 0.361117 0.30186 0.30186 -0.140736 0.535027 -0.552847
-0.33493 -0.339235 -0.384675 0.378413 0.361117 0.30186 -0.134143 0.551288 -0.572924
-0.330313 -0.33493 -0.339235 0.386961 0.378413 0.361117 -0.123892 0.587901 -0.440625
-0.340161 -0.330313 -0.33493 0.386961 0.386961 0.378413 -0.123892 0.587901 -0.460666
-0.350009 -0.340161 -0.330313 0.386961 0.386961 0.386961 -0.123892 0.587901 -0.480717
-0.359857 -0.350009 -0.340161 0.386961 0.386961 0.386961 -0.123892 0.587901 -0.500778
-0.311983 -0.359857 -0.350009 0.435154 0.386961 0.386961 -0.100068 0.588845 -0.389955
-0.321832 -0.311983 -0.359857 0.435154 0.435154 0.386961 -0.100068 0.588845 -0.409985
-0.33168 -0.321832 -0.311983 0.435154 0.435154 0.435154 -0.100068 0.588845 -0.430025
-0.341528 -0.33168 -0.321832 0.435154 0.435154 0.435154 -0.100068 0.588845 -0.450075
-0.292556 -0.341528 -0.33168 0.478276 0.435154 0.435154 -0.0781285 0.587987 -0.470134
-0.302404 -0.292556 -0.341528 0.478276 0.478276 0.435154 -0.0781285 0.587987 -0.299035
-0.312252 -0.302404 -0.292556 0.478276 0.478276 0.478276 -0.0781285 0.587987 -0.319033
-0.3221 -0.312252 -0.302404 0.478276 0.478276 0.478276 -0.0781285 0.587987 -0.339042
-0.331948 -0.3221 -0.312252 0.478276 0.478276 0.478276 -0.0781285 0.587987 -0.35906
-0.282166 -0.331948 -0.3221 0.496993 0.478276 0.478276 -0.0596358 0.479715 -0.379088
-0.292014 -0.282166 -0.331948 0.496993 0.496993 0.478276 -0.0596358 0.479715 -0.238554
-0.301862 -0.292014 -0.282166 0.496993 0.496993 0.496993 -0.0596358 0.479715 -0.226335
-0.31171 -0.301862 -0.292014 0.496993 0.496993 0.496993 -0.0596358 0.479715 -0.246303
-0.246688 -0.31171 -0.301862 0.516002 0.496993 0.496993 -0.0403022 0.442316 -0.266281
-0.256536 -0.246688 -0.31171 0.516002 0.516002 0.496993 -0.0403022 0.442316 -0.286269
-0.266384 -0.256536 -0.246688 0.516002 0.516002 0.516002 -0.0403022 0.442316 -0.178105
-0.276233 -0.266384 -0.256536 0.516002 0.516002 0.516002 -0.0403022 0.442316 -0.198052
-0.286081 -0.276233 -0.266384 0.516002 0.516002 0.516002 -0.0403022 0.442316 -0.218009
-0.220972 -0.286081 -0.276233 0.515083 0.516002 0.516002 -0.0155843 0.440333 -0.237977
-0.23082 -0.220972 -0.286081 0.515083 0.515083 0.516002 -0.0155843 0.440333 -0.137672
-0.240668 -0.23082 -0.220972 0.515083 0.515083 0.515083 -0.0155843 0.440333 -0.157599
-0.250516 -0.240668 -0.23082 0.515083 0.515083 0.515083 -0.0155843 0.440333 -0.177536
-0.260364 -0.250516 -0.240668 0.515083 0.515083 0.515083 -0.0155843 0.440333 -0.197482
-0.195852 -0.260364 -0.250516 0.503185 0.515083 0.515083 0.0100479 0.502664 -0.217439
-0.2057 -0.195852 -0.260364 0.503185 0.503185 0.515083 0.0100479 0.502664 -0.0957499
-0.215548 -0.2057 -0.195852 0.503185 0.503185 0.503185 0.0100479 0.502664 -0.115652
-0.225397 -0.215548 -0.2057 0.503185 0.503185 0.503185 0.0100479 0.502664 -0.135563
-0.176768 -0.225397 -0.215548 0.49596 0.503185 0.503185 0.0270659 0.48317 -0.155485
-0.171982 -0.176768 -0.225397 0.492701 0.49596 0.503185 0.0328246 0.485538 -0.0627407
-0.167504 -0.171982 -0.176768 0.479056 0.492701 0.49596 0.0367942 0.476601 -0.0552941
-0.177353 -0.167504 -0.171982 0.479056 0.479056 0.492701 0.0367942 0.476601 -0.0546941
-0.187201 -0.177353 -0.167504 0.479056 0.479056 0.479056 0.0367942 0.476601 -0.0745676
-0.197049 -0.187201 -0.177353 0.479056 0.479056 0.479056 0.0367942 0.476601 -0.094451
-0.150144 -0.197049 -0.187201 0.463987 0.479056 0.479056 0.0521626 0.420534 -0.114344
-0.159992 -0.150144 -0.197049 0.463987 0.463987 0.479056 0.0521626 0.420534 -0.029726
-0.16984 -0.159992 -0.150144 0.463987 0.463987 0.463987 0.0521626 0.420534 -0.0495822
-0.179688 -0.16984 -0.159992 0.463987 0.463987 0.463987 0.0521626 0.420534 -0.0694482
-0.134101 -0.179688 -0.16984 0.433659 0.463987 0.463987 0.0736869 0.460486 -0.089324
-0.143949 -0.134101 -0.179688 0.433659 0.433659 0.463987 0.0736869 0.460486 -0.0164814
-0.153797 -0.143949 -0.134101 0.433659 0.433659 0.433659 0.0736869 0.460486 -0.0363215
-0.163645 -0.153797 -0.143949 0.433659 0.433659 0.433659 0.0736869 0.460486 -0.0561714
-0.173493 -0.163645 -0.153797 0.433659 0.433659 0.433659 0.0736869 0.460486 -0.0760312
-0.116316 -0.173493 -0.163645 0.380168 0.433659 0.433659 0.0934063 0.445021 -0.0959009
-0.126164 -0.116316 -0.173493 0.380168 0.380168 0.433659 0.0934063 0.445021 -0.0137564
-0.136012 -0.126164 -0.116316 0.380168 0.380168 0.380168 0.0934063 0.445021 -0.0335788
-0.14586 -0.136012 -0.126164 0.380168 0.380168 0.380168 0.0934063 0.445021 -0.0534109
-0.104399 -0.14586 -0.136012 0.337243 0.380168 0.380168 0.102435 0.294612 -0.0732529
-0.101793 -0.104399 -0.14586 0.316658 0.337243 0.380168 0.10809 0.34057 -0.016191
-0.0993843 -0.101793 -0.104399 0.310774 0.316658 0.337243 0.107375 0.302213 -0.023431
-0.109232 -0.0993843 -0.101793 0.310774 0.310774 0.316658 0.107375 0.302213 -0.0222432
-0.11908 -0.109232 -0.0993843 0.310774 0.310774 0.310774 0.107375 0.302213 -0.0420486
-0.128928 -0.11908 -0.109232 0.310774 0.310774 0.310774 0.107375 0.302213 -0.0618638
-0.0906146 -0.128928 -0.11908 0.263206 0.310774 0.310774 0.11692 0.230488 -0.0816889
-0.100463 -0.0906146 -0.128928 0.263206 0.263206 0.310774 0.11692 0.230488 -0.0336929
-0.110311 -0.100463 -0.0906146 0.263206 0.263206 0.263206 0.11692 0.230488 -0.0534896
-0.120159 -0.110311 -0.100463 0.263206 0.263206 0.263206 0.11692 0.230488 -0.073296
-0.0837593 -0.120159 -0.110311 0.205096 0.263206 0.263206 0.122766 0.211871 -0.0931123
-0.0936074 -0.0837593 -0.120159 0.205096 0.205096 0.263206 0.122766 0.211871 -0.0552627
-0.103455 -0.0936074 -0.0837593 0.205096 0.205096 0.205096 0.122766 0.211871 -0.0750525
-0.113304 -0.103455 -0.0936074 0.205096 0.205096 0.205096 0.122766 0.211871 -0.0948521
-0.123152 -0.113304 -0.103455 0.205096 0.205096 0.205096 0.122766 0.211871 -0.114662
-0.0888547 -0.123152 -0.113304 0.144363 0.205096 0.205096 0.125855 0.104031 -0.134481
-0.0987028 -0.0888547 -0.123152 0.144363 0.144363 0.205096 0.125855 0.104031 -0.102416
-0.108551 -0.0987028 -0.0888547 0.144363 0.144363 0.144363 0.125855 0.104031 -0.122211
-0.118399 -0.108551 -0.0987028 0.144363 0.144363 0.144363 0.125855 0.104031 -0.142015
-0.07658 -0.118399 -0.108551 0.0771651 0.144363 0.144363 0.12122 -0.0663226 -0.16183
-0.0864281 -0.07658 -0.118399 0.0771651 0.0771651 0.144363 0.12122 -0.0663226 -0.118587
-0.0962762 -0.0864281 -0.07658 0.0771651 0.0771651 0.0771651 0.12122 -0.0663226 -0.13837
-0.106124 -0.0962762 -0.0864281 0.0771651 0.0771651 0.0771651 0.12122 -0.0663226 -0.158162
-0.115972 -0.106124 -0.0962762 0.0771651 0.0771651 0.0771651 0.12122 -0.0663226 -0.177965
-0.0777814 -0.115972 -0.106124 0.016232 0.0771651 0.0771651 0.107004 -0.148649 -0.197777
-0.0876294 -0.0777814 -0.115972 0.016232 0.016232 0.0771651 0.107004 -0.148649 -0.158032
-0.0974775 -0.0876294 -0.0777814 0.016232 0.016232 0.016232 0.107004 -0.148649 -0.177816
-0.107326 -0.0974775 -0.0876294 0.016232 0.016232 0.016232 0.107004 -0.148649 -0.19761
-0.0852639 -0.107326 -0.0974775 -0.0402204 0.016232 0.016232 0.0987047 -0.133796 -0.217413
-0.0817867 -0.0852639 -0.107326 -0.0541961 -0.0402204 0.016232 0.0951624 -0.215291 -0.207247
-0.0830592 -0.0817867 -0.0852639 -0.0647442 -0.0541961 -0.0402204 0.0905493 -0.142498 -0.208759
-0.0929073 -0.0830592 -0.0817867 -0.0647442 -0.0647442 -0.0541961 0.0905493 -0.142498 -0.217716
-0.102755 -0.0929073 -0.0830592 -0.0647442 -0.0647442 -0.0647442 0.0905493 -0.142498 -0.237505
-0.112603 -0.102755 -0.0929073 -0.0647442 -0.0647442 -0.0647442 0.0905493 -0.142498 -0.257304
-0.092883 -0.112603 -0.102755 -0.116598 -0.0647442 -0.0647442 0.0798785 -0.305372 -0.277113
-0.102731 -0.092883 -0.112603 -0.116598 -0.116598 -0.0647442 0.0798785 -0.305372 -0.268878
-0.112579 -0.102731 -0.092883 -0.116598 -0.116598 -0.116598 0.0798785 -0.305372 -0.288677
-0.122427 -0.112579 -0.102731 -0.116598 -0.116598 -0.116598 0.0798785 -0.305372 -0.308485
-0.132275 -0.122427 -0.112579 -0.116598 -0.116598 -0.116598 0.0798785 -0.305372 -0.328304
-0.105854 -0.132275 -0.122427 -0.156428 -0.116598 -0.116598 0.0657529 -0.339742 -0.348132
-0.115702 -0.105854 -0.132275 -0.156428 -0.156428 -0.116598 0.0657529 -0.339742 -0.319294
-0.12555 -0.115702 -0.105854 -0.156428 -0.156428 -0.156428 0.0657529 -0.339742 -0.339106
-0.135398 -0.12555 -0.115702 -0.156428 -0.156428 -0.156428 0.0657529 -0.339742 -0.358927
-0.106784 -0.135398 -0.12555 -0.199511 -0.156428 -0.156428 0.0525376 -0.346866 -0.378759
-0.116632 -0.106784 -0.135398 -0.199511 -0.199511 -0.156428 0.0525376 -0.346866 -0.347486
-0.12648 -0.116632 -0.106784 -0.199511 -0.199511 -0.199511 0.0525376 -0.346866 -0.367299
-0.136328 -0.12648 -0.116632 -0.199511 -0.199511 -0.199511 0.0525376 -0.346866 -0.387121
-0.116883 -0.136328 -0.12648 -0.23153 -0.199511 -0.199511 0.0380237 -0.332948 -0.406954
-0.119568 -0.116883 -0.136328 -0.235262 -0.23153 -0.199511 0.0331367 -0.347327 -0.387392
-0.122116 -0.119568 -0.116883 -0.245373 -0.235262 -0.23153 0.0302511 -0.347985 -0.39512
-0.131964 -0.122116 -0.119568 -0.245373 -0.245373 -0.235262 0.0302511 -0.347985 -0.406406
-0.141812 -0.131964 -0.122116 -0.245373 -0.245373 -0.245373 0.0302511 -0.347985 -0.426234
-0.15166 -0.141812 -0.131964 -0.245373 -0.245373 -0.245373 0.0302511 -0.347985 -0.446072
-0.133237 -0.15166 -0.141812 -0.267729 -0.245373 -0.245373 0.0131407 -0.415096 -0.46592
-0.143085 -0.133237 -0.15166 -0.267729 -0.267729 -0.245373 0.0131407 -0.415096 -0.442619
-0.152933 -0.143085 -0.133237 -0.267729 -0.267729 -0.267729 0.0131407 -0.415096 -0.462459
-0.162781 -0.152933 -0.143085 -0.267729 -0.267729 -0.267729 0.0131407 -0.415096 -0.482308
-0.144919 -0.162781 -0.152933 -0.278704 -0.267729 -0.267729 -0.00241338 -0.406924 -0.502167
-0.154767 -0.144919 -0.162781 -0.278704 -0.278704 -0.267729 -0.00241338 -0.406924 -0.473172
-0.164615 -0.154767 -0.144919 -0.278704 -0.278704 -0.278704 -0.00241338 -0.406924 -0.493023
-0.174463 -0.164615 -0.154767 -0.278704 -0.278704 -0.278704 -0.00241338 -0.406924 -0.512884
-0.184311 -0.174463 -0.164615 -0.278704 -0.278704 -0.278704 -0.00241338 -0.406924 -0.532754
-0.159632 -0.184311 -0.174463 -0.291053 -0.278704 -0.278704 -0.0228776 -0.404662 -0.552635
-0.16948 -0.159632 -0.184311 -0.291053 -0.291053 -0.278704 -0.0228776 -0.404662 -0.510845
-0.179328 -0.16948 -0.159632 -0.291053 -0.291053 -0.291053 -0.0228776 -0.404662 -0.530711
-0.189176 -0.179328 -0.16948 -0.291053 -0.291053 -0.291053 -0.0228776 -0.404662 -0.550586
-0.171263 -0.189176 -0.179328 -0.294366 -0.291053 -0.291053 -0.0359663 -0.382706 -0.570472
-0.174202 -0.171263 -0.189176 -0.293411 -0.294366 -0.291053 -0.0393174 -0.367939 -0.536804
-0.177068 -0.174202 -0.171263 -0.293697 -0.293411 -0.294366 -0.0424778 -0.363058 -0.542284
-0.186916 -0.177068 -0.174202 -0.293697 -0.293697 -0.293411 -0.0424778 -0.363058 -0.548365
-0.186916 -0.186916 -0.177068 0.69111 -0.293697 -0.293697 -0.0424778 -0.363058 -0.568248
-0.186916 -0.186916 -0.186916 0.69111 0.69111 -0.293697 -0.0424778 -0.363058 0.0224498
-0.162255 -0.186916 -0.186916 0.69219 0.69111 0.69111 -0.0548033 -0.335594 0.0222629
-0.162255 -0.162255 -0.186916 0.69219 0.69219 0.69111 -0.0548033 -0.335594 0.0720702
-0.162255 -0.162255 -0.162255 0.69219 0.69219 0.69219 -0.0548033 -0.335594 0.0719079
-0.162255 -0.162255 -0.162255 0.69219 0.69219 0.69219 -0.0548033 -0.335594 0.0717457
-0.133419 -0.162255 -0.162255 0.714331 0.69219 0.69219 -0.064126 -0.29095 0.0715834
-0.133419 -0.133419 -0.162255 0.714331 0.714331 0.69219 -0.064126 -0.29095 0.142407
-0.133419 -0.133419 -0.133419 0.714331 0.714331 0.714331 -0.064126 -0.29095 0.142274
-0.133419 -0.133419 -0.133419 0.714331 0.714331 0.714331 -0.064126 -0.29095 0.14214
-0.133419 -0.133419 -0.133419 0.714331 0.714331 0.714331 -0.064126 -0.29095 0.142007
-0.100156 -0.133419 -0.133419 0.727914 0.714331 0.714331 -0.0662211 -0.182696 0.141874
-0.100156 -0.100156 -0.133419 0.727914 0.727914 0.714331 -0.0662211 -0.182696 0.216448
-0.100156 -0.100156 -0.100156 0.727914 0.727914 0.727914 -0.0662211 -0.182696 0.216348
-0.100156 -0.100156 -0.100156 0.727914 0.727914 0.727914 -0.0662211 -0.182696 0.216248
-0.0623463 -0.100156 -0.100156 0.757113 0.727914 0.727914 -0.0164062 0.482754 0.216148
-0.0623463 -0.0623463 -0.100156 0.757113 0.757113 0.727914 -0.0164062 0.482754 0.309225
-0.0623463 -0.0623463 -0.0623463 0.757113 0.757113 0.757113 -0.0164062 0.482754 0.309163
-0.0623463 -0.0623463 -0.0623463 0.757113 0.757113 0.757113 -0.0164062 0.482754 0.3091
-0.0319757 -0.0623463 -0.0623463 0.7586 0.757113 0.757113 0.0401906 1.09093 0.309038
-0.0244311 -0.0319757 -0.0623463 0.761322 0.7586 0.757113 0.0490963 1.15946 0.370639
-0.0169234 -0.0244311 -0.0319757 0.758092 0.761322 0.7586 0.0598085 1.19591 0.387337
-0.0169234 -0.0169234 -0.0244311 0.758092 0.758092 0.761322 0.0598085 1.19591 0.400398
-0.0169234 -0.0169234 -0.0169234 0.758092 0.758092 0.758092 0.0598085 1.19591 0.400381
-0.0169234 -0.0169234 -0.0169234 0.758092 0.758092 0.758092 0.0598085 1.19591 0.400364
0.0117808 -0.0169234 -0.0169234 0.745504 0.758092 0.758092 0.103037 1.20268 0.400347
0.0117808 0.0117808 -0.0169234 0.745504 0.745504 0.758092 0.103037 1.20268 0.450214
0.0117808 0.0117808 0.0117808 0.745504 0.745504 0.745504 0.103037 1.20268 0.450226
0.0117808 0.0117808 0.0117808 0.745504 0.745504 0.745504 0.103037 1.20268 0.450238
0.039344 0.0117808 0.0117808 0.716743 0.745504 0.745504 0.156756 1.17243 0.45025
0.039344 0.039344 0.0117808 0.716743 0.716743 0.745504 0.156756 1.17243 0.488159
0.039344 0.039344 0.039344 0.716743 0.716743 0.716743 0.156756 1.17243 0.488198
0.039344 0.039344 0.039344 0.716743 0.716743 0.716743 0.156756 1.17243 0.488237
0.039344 0.039344 0.039344 0.716743 0.716743 0.716743 0.156756 1.17243 0.488277
0.0692864 0.039344 0.039344 0.6407 0.716743 0.716743 0.190713 0.922161 0.488316
0.0692864 0.0692864 0.039344 0.6407 0.6407 0.716743 0.190713 0.922161 0.502645
0.0692864 0.0692864 0.0692864 0.6407 0.6407 0.6407 0.190713 0.922161 0.502714
0.0692864 0.0692864 0.0692864 0.6407 0.6407 0.6407 0.190713 0.922161 0.502783
0.0692864 0.0692864 0.0692864 0.6407 0.6407 0.6407 0.190713 0.922161 0.502852
0.0940881 0.0692864 0.0692864 0.547282 0.6407 0.6407 0.211946 0.584721 0.502922
0.0990605 0.0940881 0.0692864 0.534974 0.547282 0.6407 0.228914 0.753603 0.496568
0.0990605 0.0990605 0.0940881 0.534974 0.534974 0.547282 0.228914 0.753603 0.499227
0.0990605 0.0990605 0.0990605 0.534974 0.534974 0.534974 0.228914 0.753603 0.499326
0.0990605 0.0990605 0.0990605 0.534974 0.534974 0.534974 0.228914 0.753603 0.499425
0.114278 0.0990605 0.0990605 0.451308 0.534974 0.534974 0.239212 0.532457 0.499524
0.114278 0.114278 0.0990605 0.451308 0.451308 0.534974 0.239212 0.532457 0.479874
0.114278 0.114278 0.114278 0.451308 0.451308 0.451308 0.239212 0.532457 0.479988
0.114278 0.114278 0.114278 0.451308 0.451308 0.451308 0.239212 0.532457 0.480103
0.114278 0.114278 0.114278 0.451308 0.451308 0.451308 0.239212 0.532457 0.480217
0.125908 0.114278 0.114278 0.363117 0.451308 0.451308 0.242367 0.289931 0.480331
0.125908 0.125908 0.114278 0.363117 0.363117 0.451308 0.242367 0.289931 0.450802
0.125908 0.125908 0.125908 0.363117 0.363117 0.363117 0.242367 0.289931 0.450928
0.125908 0.125908 0.125908 0.363117 0.363117 0.363117 0.242367 0.289931 0.451054
0.135214 0.125908 0.125908 0.245779 0.363117 0.363117 0.228882 -0.0644793 0.45118
0.135214 0.135214 0.125908 0.245779 0.245779 0.363117 0.228882 -0.0644793 0.399525
0.135214 0.135214 0.135214 0.245779 0.245779 0.245779 0.228882 -0.0644793 0.39966
0.135214 0.135214 0.135214 0.245779 0.245779 0.245779 0.228882 -0.0644793 0.399795
0.138713 0.135214 0.135214 0.154482 0.245779 0.245779 0.222004 -0.179878 0.39993
0.139008 0.138713 0.135214 0.130904 0.154482 0.245779 0.217789 -0.230471 0.35229
0.139138 0.139008 0.138713 0.114817 0.130904 0.154482 0.217427 -0.124162 0.338872
0.139138 0.139138 0.139008 0.114817 0.114817 0.130904 0.217427 -0.124162 0.329618
0.139138 0.139138 0.139138 0.114817 0.114817 0.114817 0.217427 -0.124162 0.329757
0.139138 0.139138 0.139138 0.114817 0.114817 0.114817 0.217427 -0.124162 0.329897
0.137613 0.139138 0.139138 0.0268269 0.114817 0.114817 0.205586 -0.213403 0.330036
0.137613 0.137613 0.139138 0.0268269 0.0268269 0.114817 0.205586 -0.213403 0.274329
0.137613 0.137613 0.137613 0.0268269 0.0268269 0.0268269 0.205586 -0.213403 0.274467
0.137613 0.137613 0.137613 0.0268269 0.0268269 0.0268269 0.205586 -0.213403 0.274604
0.132815 0.137613 0.137613 -0.0567919 0.0268269 0.0268269 0.188816 -0.306728 0.274742
0.132815 0.132815 0.137613 -0.0567919 -0.0567919 0.0268269 0.188816 -0.306728 0.215107
0.132815 0.132815 0.132815 -0.0567919 -0.0567919 -0.0567919 0.188816 -0.306728 0.21524
0.132815 0.132815 0.132815 -0.0567919 -0.0567919 -0.0567919 0.188816 -0.306728 0.215373
0.132815 0.132815 0.132815 -0.0567919 -0.0567919 -0.0567919 0.188816 -0.306728 0.215506
0.122942 0.132815 0.132815 -0.155308 -0.0567919 -0.0567919 0.163744 -0.499218 0.215639
0.122942 0.122942 0.132815 -0.155308 -0.155308 -0.0567919 0.163744 -0.499218 0.136905
0.122942 0.122942 0.122942 -0.155308 -0.155308 -0.155308 0.163744 -0.499218 0.137028
0.122942 0.122942 0.122942 -0.155308 -0.155308 -0.155308 0.163744 -0.499218 0.137151
0.112422 0.122942 0.122942 -0.219844 -0.155308 -0.155308 0.14215 -0.546043 0.137274
0.10932 0.112422 0.122942 -0.235022 -0.219844 -0.155308 0.133628 -0.550315 0.0776264
0.106445 0.10932 0.112422 -0.246815 -0.235022 -0.219844 0.130443 -0.529015 0.0624246
0.106445 0.106445 0.10932 -0.246815 -0.246815 -0.235022 0.130443 -0.529015 0.049704
0.106445 0.106445 0.106445 -0.246815 -0.246815 -0.246815 0.130443 -0.529015 0.0498105
0.106445 0.106445 0.106445 -0.246815 -0.246815 -0.246815 0.130443 -0.529015 0.0499169
0.0932783 0.106445 0.106445 -0.296263 -0.246815 -0.246815 0.106268 -0.576186 0.0500234
0.0932783 0.0932783 0.106445 -0.296263 -0.296263 -0.246815 0.106268 -0.576186 -0.00588469
0.0932783 0.0932783 0.0932783 -0.296263 -0.296263 -0.296263 0.106268 -0.576186 -0.00579141
0.0932783 0.0932783 0.0932783 -0.296263 -0.296263 -0.296263 0.106268 -0.576186 -0.00569813
0.0932783 0.0932783 0.0932783 -0.296263 -0.296263 -0.296263 0.106268 -0.576186 -0.00560486
0.0783326 0.0932783 0.0932783 -0.342452 -0.296263 -0.296263 0.0760827 -0.662726 -0.00551158
0.0783326 0.0783326 0.0932783 -0.342452 -0.342452 -0.296263 0.0760827 -0.662726 -0.0630385
0.0783326 0.0783326 0.0783326 -0.342452 -0.342452 -0.342452 0.0760827 -0.662726 -0.0629601
0.0783326 0.0783326 0.0783326 -0.342452 -0.342452 -0.342452 0.0760827 -0.662726 -0.0628818
0.0587789 0.0783326 0.0783326 -0.377318 -0.342452 -0.342452 0.0412529 -0.691721 -0.0628035
0.0587789 0.0587789 0.0783326 -0.377318 -0.377318 -0.342452 0.0412529 -0.691721 -0.122772
0.0587789 0.0587789 0.0587789 -0.377318 -0.377318 -0.377318 0.0412529 -0.691721 -0.122713
0.0587789 0.0587789 0.0587789 -0.377318 -0.377318 -0.377318 0.0412529 -0.691721 -0.122654
0.0587789 0.0587789 0.0587789 -0.377318 -0.377318 -0.377318 0.0412529 -0.691721 -0.122595
0.0413567 0.0587789 0.0587789 -0.380393 -0.377318 -0.377318 0.0106755 -0.640812 -0.122536
0.0413567 0.0413567 0.0587789 -0.380393 -0.380393 -0.377318 0.0106755 -0.640812 -0.159184
0.0413567 0.0413567 0.0413567 -0.380393 -0.380393 -0.380393 0.0106755 -0.640812 -0.159143
0.0413567 0.0413567 0.0413567 -0.380393 -0.380393 -0.380393 0.0106755 -0.640812 -0.159102
0.0232847 0.0413567 0.0413567 -0.38996 -0.380393 -0.380393 -0.017609 -0.483915 -0.15906
0.019488 0.0232847 0.0413567 -0.386971 -0.38996 -0.380393 -0.0266124 -0.496558 -0.200921
0.0158926 0.019488 0.0232847 -0.383455 -0.386971 -0.38996 -0.0235156 -0.376356 -0.206702
0.0158926 0.0158926 0.019488 -0.383455 -0.383455 -0.386971 -0.0235156 -0.376356 -0.211767
0.0158926 0.0158926 0.0158926 -0.383455 -0.383455 -0.383455 -0.0235156 -0.376356 -0.211751
0.0158926 0.0158926 0.0158926 -0.383455 -0.383455 -0.383455 -0.0235156 -0.376356 -0.211735
0.0015621 0.0158926 0.0158926 -0.378769 -0.383455 -0.383455 -0.0369707 -0.302559 -0.211719
0.0015621 0.0015621 0.0158926 -0.378769 -0.378769 -0.383455 -0.0369707 -0.302559 -0.237568
0.0015621 0.0015621 0.0015621 -0.378769 -0.378769 -0.378769 -0.0369707 -0.302559 -0.237566
0.0015621 0.0015621 0.0015621 -0.378769 -0.378769 -0.378769 -0.0369707 -0.302559 -0.237564
0.0015621 0.0015621 0.0015621 -0.378769 -0.378769 -0.378769 -0.0369707 -0.302559 -0.237563
-0.0125126 0.0015621 0.0015621 -0.358587 -0.378769 -0.378769 -0.057254 -0.399111 -0.237561
-0.0125126 -0.0125126 0.0015621 -0.358587 -0.358587 -0.378769 -0.057254 -0.399111 -0.253614
-0.0125126 -0.0125126 -0.0125126 -0.358587 -0.358587 -0.358587 -0.057254 -0.399111 -0.253627
-0.0125126 -0.0125126 -0.0125126 -0.358587 -0.358587 -0.358587 -0.057254 -0.399111 -0.253639
-0.0259405 -0.0125126 -0.0125126 -0.316643 -0.358587 -0.358587 -0.0678641 -0.235273 -0.253652
-0.0259405 -0.0259405 -0.0125126 -0.316643 -0.316643 -0.358587 -0.0678641 -0.235273 -0.255366
-0.0259405 -0.0259405 -0.0259405 -0.316643 -0.316643 -0.316643 -0.0678641 -0.235273 -0.255392
-0.0259405 -0.0259405 -0.0259405 -0.316643 -0.316643 -0.316643 -0.0678641 -0.235273 -0.255418
-0.0259405 -0.0259405 -0.0259405 -0.316643 -0.316643 -0.316643 -0.0678641 -0.235273 -0.255444
-0.0406348 -0.0259405 -0.0259405 -0.279454 -0.316643 -0.316643 -0.0825669 -0.144692 -0.25547
-0.0406348 -0.0406348 -0.0259405 -0.279454 -0.279454 -0.316643 -0.0825669 -0.144692 -0.262586
-0.0406348 -0.0406348 -0.0406348 -0.279454 -0.279454 -0.279454 -0.0825669 -0.144692 -0.262627
-0.0406348 -0.0406348 -0.0406348 -0.279454 -0.279454 -0.279454 -0.0825669 -0.144692 -0.262667
-0.0493036 -0.0406348 -0.0406348 -0.246439 -0.279454 -0.279454 -0.0907114 -0.277718 -0.262708
-0.05134 -0.0493036 -0.0406348 -0.247321 -0.246439 -0.279454 -0.0932641 -0.289112 -0.260286
-0.0530179 -0.05134 -0.0493036 -0.233048 -0.247321 -0.246439 -0.0932317 -0.272385 -0.264939
-0.0530179 -0.0530179 -0.05134 -0.233048 -0.233048 -0.247321 -0.0932317 -0.272385 -0.259784
-0.0530179 -0.0530179 -0.0530179 -0.233048 -0.233048 -0.233048 -0.0932317 -0.272385 -0.259837
-0.0530179 -0.0530179 -0.0530179 -0.233048 -0.233048 -0.233048 -0.0932317 -0.272385 -0.25989
-0.0589849 -0.0530179 -0.0530179 -0.184776 -0.233048 -0.233048 -0.0928203 -0.147111 -0.259943
-0.0589849 -0.0589849 -0.0530179 -0.184776 -0.184776 -0.233048 -0.0928203 -0.147111 -0.242973
-0.0589849 -0.0589849 -0.0589849 -0.184776 -0.184776 -0.184776 -0.0928203 -0.147111 -0.243032
-0.0589849 -0.0589849 -0.0589849 -0.184776 -0.184776 -0.184776 -0.0928203 -0.147111 -0.243091
