0.885941 0.964024 0.964024 -0.991209 -0.876422 -0.876422 0.396284 0.395898 0.00935518
0.885941 0.885941 0.964024 -0.991209 -0.991209 -0.876422 0.396654 0.396284 0.0106139
0.886357 0.885941 0.885941 -0.991209 -0.991209 -0.991209 0.396654 0.396284 0.0117079
0.886448 0.886357 0.885941 -0.991209 -0.991209 -0.991209 0.387544 0.396654 0.0126403
0.886223 0.886448 0.886357 -0.991209 -0.991209 -0.991209 0.387544 0.396654 0.013414
0.830062 0.886223 0.886448 -1.09701 -0.991209 -0.991209 0.38818 0.387544 -0.0557368
0.830062 0.830062 0.886223 -1.09701 -1.09701 -0.991209 0.388479 0.38818 -0.0553258
0.828927 0.830062 0.830062 -1.09701 -1.09701 -1.09701 0.375421 0.388479 -0.0550642
0.827503 0.828927 0.830062 -1.09701 -1.09701 -1.09701 0.376751 0.375421 -0.0549487
0.749735 0.827503 0.828927 -1.19632 -1.09701 -1.09701 0.378075 0.376751 -0.0549765
0.749735 0.749735 0.827503 -1.19632 -1.19632 -1.09701 0.380713 0.378075 -0.131982
0.747483 0.749735 0.749735 -1.19632 -1.19632 -1.19632 0.380713 0.378075 -0.13236
0.744967 0.747483 0.749735 -1.19632 -1.19632 -1.19632 0.361463 0.380713 -0.132873
0.665139 0.744967 0.747483 -1.28654 -1.19632 -1.19632 0.361463 0.380713 -0.133517
0.661875 0.665139 0.744967 -1.28654 -1.28654 -1.19632 0.363619 0.361463 -0.207467
0.661875 0.661875 0.665139 -1.28654 -1.28654 -1.28654 0.364691 0.363619 -0.208437
0.654642 0.661875 0.661875 -1.28654 -1.28654 -1.28654 0.346199 0.364691 -0.209529
0.654642 0.654642 0.661875 -1.28654 -1.28654 -1.28654 0.346199 0.364691 -0.21074
0.577801 0.654642 0.654642 -1.41075 -1.28654 -1.28654 0.347898 0.346199 -0.298268
0.573627 0.577801 0.654642 -1.41075 -1.41075 -1.28654 0.32565 0.347898 -0.299781
0.569241 0.573627 0.577801 -1.41075 -1.41075 -1.41075 0.326219 0.32565 -0.301405
0.559856 0.569241 0.573627 -1.41075 -1.41075 -1.41075 0.326219 0.32565 -0.303137
0.493138 0.559856 0.569241 -1.44822 -1.41075 -1.41075 0.326785 0.326219 -0.304973
0.487962 0.493138 0.559856 -1.44822 -1.44822 -1.41075 0.326785 0.326219 -0.352828
0.482603 0.487962 0.493138 -1.44822 -1.44822 -1.44822 0.327914 0.326785 -0.354928
0.482603 0.482603 0.487962 -1.44822 -1.44822 -1.44822 0.316411 0.327914 -0.357125
0.418377 0.482603 0.482603 -1.47035 -1.44822 -1.44822 0.316827 0.316411 -0.359416
0.406791 0.418377 0.482603 -1.47035 -1.47035 -1.44822 0.317658 0.316827 -0.400056
0.406791 0.406791 0.418377 -1.47035 -1.47035 -1.47035 0.307887 0.317658 -0.402587
0.400752 0.406791 0.406791 -1.47035 -1.47035 -1.47035 0.307887 0.317658 -0.405206
0.394555 0.400752 0.406791 -1.47035 -1.47035 -1.47035 0.30817 0.307887 -0.40791
0.333234 0.394555 0.400752 -1.47139 -1.47035 -1.47035 0.308735 0.30817 -0.407515
0.326738 0.333234 0.394555 -1.47139 -1.47139 -1.47035 0.308835 0.308735 -0.44151
0.313321 0.326738 0.333234 -1.47139 -1.47139 -1.47139 0.308835 0.308735 -0.44451
0.313321 0.313321 0.326738 -1.47139 -1.47139 -1.47139 0.301325 0.308835 -0.447585
0.299368 0.313321 0.313321 -1.47139 -1.47139 -1.47139 0.301492 0.301325 -0.450734
0.241688 0.299368 0.313321 -1.45149 -1.47139 -1.47139 0.30166 0.301492 -0.474894
0.234521 0.241688 0.299368 -1.45149 -1.45149 -1.47139 0.301828 0.30166 -0.478243
0.227233 0.234521 0.241688 -1.45149 -1.45149 -1.45149 0.295661 0.301828 -0.48166
0.219828 0.227233 0.234521 -1.45149 -1.45149 -1.45149 0.295721 0.295661 -0.485142
0.14661 0.219828 0.227233 -1.41105 -1.45149 -1.45149 0.295783 0.295721 -0.488689
0.138876 0.14661 0.219828 -1.41105 -1.41105 -1.45149 0.295908 0.295783 -0.505215
0.13104 0.138876 0.14661 -1.41105 -1.41105 -1.41105 0.295908 0.295783 -0.508944
0.13104 0.13104 0.138876 -1.41105 -1.41105 -1.41105 0.291347 0.295908 -0.512731
0.123106 0.13104 0.13104 -1.41105 -1.41105 -1.41105 0.291309 0.291347 -0.516575
0.0669415 0.123106 0.13104 -1.35412 -1.41105 -1.41105 0.291273 0.291309 -0.520475
0.0587307 0.0669415 0.123106 -1.35412 -1.35412 -1.41105 0.291205 0.291273 -0.521705
0.0587307 0.0587307 0.0669415 -1.35412 -1.35412 -1.35412 0.291205 0.291273 -0.525752
0.0504343 0.0587307 0.0587307 -1.35412 -1.35412 -1.35412 0.289342 0.291205 -0.52985
0.0335968 0.0504343 0.0587307 -1.35412 -1.35412 -1.35412 0.289233 0.289342 -0.533997
-0.00193966 0.0335968 0.0504343 -1.2844 -1.35412 -1.35412 0.289233 0.289342 -0.528109
-0.0104749 -0.00193966 0.0335968 -1.2844 -1.2844 -1.35412 0.289022 0.289233 -0.532388
-0.0277646 -0.0104749 -0.00193966 -1.2844 -1.2844 -1.2844 0.288285 0.289022 -0.532398
-0.0277646 -0.0277646 -0.0104749 -1.2844 -1.2844 -1.2844 0.288285 0.289022 -0.541071
-0.0675248 -0.0277646 -0.0277646 -1.204 -1.2844 -1.2844 0.288316 0.288285 -0.545482
-0.0852183 -0.0675248 -0.0277646 -1.204 -1.204 -1.2844 0.287948 0.288316 -0.533309
-0.0852183 -0.0852183 -0.0675248 -1.204 -1.204 -1.204 0.287948 0.288316 -0.537834
-0.094158 -0.0852183 -0.0852183 -1.204 -1.204 -1.204 0.288244 0.287948 -0.542398
-0.103156 -0.094158 -0.0852183 -1.204 -1.204 -1.204 0.288244 0.287948 -0.547
-0.151249 -0.103156 -0.094158 -1.113 -1.204 -1.204 0.287798 0.288244 -0.530233
-0.151249 -0.151249 -0.103156 -1.113 -1.113 -1.204 0.287579 0.287798 -0.534939
-0.169622 -0.151249 -0.151249 -1.113 -1.113 -1.113 0.288795 0.287579 -0.53968
-0.178881 -0.169622 -0.151249 -1.113 -1.113 -1.113 0.288514 0.288795 -0.544455
-0.203073 -0.178881 -0.169622 -1.01177 -1.113 -1.113 0.288236 0.288514 -0.549264
-0.212379 -0.203073 -0.178881 -1.01177 -1.01177 -1.113 0.287962 0.288236 -0.525735
-0.221729 -0.212379 -0.203073 -1.01177 -1.01177 -1.01177 0.287692 0.287962 -0.530632
-0.231121 -0.221729 -0.212379 -1.01177 -1.01177 -1.01177 0.289799 0.287692 -0.535559
-0.252655 -0.231121 -0.221729 -0.908647 -1.01177 -1.01177 0.28947 0.289799 -0.540515
-0.262164 -0.252655 -0.231121 -0.908647 -0.908647 -1.01177 0.288826 0.28947 -0.50557
-0.262164 -0.262164 -0.252655 -0.908647 -0.908647 -0.908647 0.288826 0.28947 -0.510586
-0.281285 -0.262164 -0.262164 -0.908647 -0.908647 -0.908647 0.292039 0.288826 -0.515629
-0.281285 -0.281285 -0.262164 -0.908647 -0.908647 -0.908647 0.291387 0.292039 -0.520699
-0.306899 -0.281285 -0.281285 -0.807019 -0.908647 -0.908647 0.291387 0.292039 -0.493162
-0.316539 -0.306899 -0.281285 -0.807019 -0.807019 -0.908647 0.291068 0.291387 -0.498299
-0.335906 -0.316539 -0.306899 -0.807019 -0.807019 -0.807019 0.29359 0.291068 -0.50346
-0.345629 -0.335906 -0.316539 -0.807019 -0.807019 -0.807019 0.29359 0.291068 -0.508644
-0.367275 -0.345629 -0.335906 -0.70446 -0.807019 -0.807019 0.292871 0.29359 -0.513852
-0.377048 -0.367275 -0.345629 -0.70446 -0.70446 -0.807019 0.292519 0.292871 -0.484018
-0.377048 -0.377048 -0.367275 -0.70446 -0.70446 -0.70446 0.292519 0.292871 -0.489282
-0.386842 -0.377048 -0.377048 -0.70446 -0.70446 -0.70446 0.294873 0.292519 -0.494566
-0.414374 -0.386842 -0.377048 -0.603057 -0.70446 -0.70446 0.294487 0.294873 -0.49987
-0.414374 -0.414374 -0.386842 -0.603057 -0.603057 -0.70446 0.294107 0.294487 -0.468581
-0.424227 -0.414374 -0.414374 -0.603057 -0.603057 -0.603057 0.293733 0.294107 -0.468996
-0.434099 -0.424227 -0.414374 -0.603057 -0.603057 -0.603057 0.296518 0.293733 -0.479292
-0.453888 -0.434099 -0.424227 -0.603057 -0.603057 -0.603057 0.296518 0.293733 -0.48468
-0.457421 -0.453888 -0.434099 -0.407612 -0.603057 -0.603057 0.295707 0.296518 -0.490085
-0.467338 -0.457421 -0.453888 -0.407612 -0.407612 -0.603057 0.295309 0.295707 -0.419099
-0.487207 -0.467338 -0.457421 -0.407612 -0.407612 -0.407612 0.294918 0.295309 -0.42454
-0.487207 -0.487207 -0.467338 -0.407612 -0.407612 -0.407612 0.301014 0.294918 -0.429998
-0.496737 -0.487207 -0.487207 -0.315983 -0.407612 -0.407612 0.300544 0.301014 -0.435471
-0.501744 -0.496737 -0.487207 -0.230352 -0.315983 -0.407612 0.300079 0.300544 -0.367362
-0.52169 -0.501744 -0.496737 -0.230352 -0.230352 -0.315983 0.29962 0.300079 -0.378368
-0.52169 -0.52169 -0.501744 -0.230352 -0.230352 -0.230352 0.304614 0.29962 -0.378368
-0.531673 -0.52169 -0.52169 -0.230352 -0.230352 -0.230352 0.30414 0.304614 -0.383891
-0.541661 -0.531673 -0.52169 -0.230352 -0.230352 -0.230352 0.30414 0.304614 -0.389427
-0.543515 -0.541661 -0.531673 -0.148622 -0.230352 -0.230352 0.303672 0.30414 -0.358205
-0.553511 -0.543515 -0.541661 -0.148622 -0.148622 -0.230352 0.303211 0.303672 -0.363757
-0.563509 -0.553511 -0.543515 -0.148622 -0.148622 -0.148622 0.305611 0.303211 -0.369319
-0.573509 -0.563509 -0.553511 -0.148622 -0.148622 -0.148622 0.305132 0.305611 -0.374893
-0.582456 -0.573509 -0.563509 -0.071908 -0.148622 -0.148622 0.304659 0.305132 -0.380476
-0.592454 -0.582456 -0.573509 -0.071908 -0.071908 -0.148622 0.304193 0.304659 -0.349847
-0.592454 -0.592454 -0.582456 -0.071908 -0.071908 -0.071908 0.305954 0.304193 -0.355438
-0.602449 -0.592454 -0.592454 -0.071908 -0.071908 -0.071908 0.305954 0.304193 -0.361038
-0.61244 -0.602449 -0.592454 -0.071908 -0.071908 -0.071908 0.305481 0.305954 -0.36164
-0.618629 -0.61244 -0.602449 0.00475313 -0.071908 -0.071908 0.305015 0.305481 -0.372251
-0.618629 -0.618629 -0.61244 0.00475313 0.00475313 -0.071908 0.305015 0.305481 -0.340307
-0.638569 -0.618629 -0.618629 0.00475313 0.00475313 0.00475313 0.304107 0.305015 -0.345923
-0.648526 -0.638569 -0.618629 0.00475313 0.00475313 0.00475313 0.305868 0.304107 -0.351544
-0.658474 -0.648526 -0.638569 0.00475313 0.00475313 0.00475313 0.305868 0.304107 -0.357171
-0.649519 -0.658474 -0.648526 0.0822161 0.00475313 0.00475313 0.305415 0.305868 -0.322354
-0.649519 -0.649519 -0.658474 0.0822161 0.0822161 0.00475313 0.30497 0.305415 -0.327972
-0.669355 -0.649519 -0.649519 0.0822161 0.0822161 0.0822161 0.30733 0.30497 -0.333593
-0.669355 -0.669355 -0.649519 0.0822161 0.0822161 0.0822161 0.306425 0.30733 -0.339218
-0.663757 -0.669355 -0.669355 0.157537 0.0822161 0.0822161 0.305986 0.306425 -0.302004
-0.673622 -0.663757 -0.669355 0.157537 0.157537 0.0822161 0.305986 0.306425 -0.307609
-0.683469 -0.673622 -0.663757 0.157537 0.157537 0.157537 0.308475 0.305986 -0.313215
-0.693297 -0.683469 -0.673622 0.157537 0.157537 0.157537 0.307581 0.308475 -0.318822
-0.693297 -0.693297 -0.683469 0.157537 0.157537 0.157537 0.307581 0.308475 -0.324429
-0.690285 -0.693297 -0.693297 0.230128 0.157537 0.157537 0.307149 0.307581 -0.289674
-0.690285 -0.690285 -0.693297 0.230128 0.230128 0.157537 0.309135 0.307149 -0.295257
-0.700048 -0.690285 -0.690285 0.230128 0.230128 0.230128 0.309135 0.307149 -0.300839
-0.709788 -0.700048 -0.690285 0.230128 0.230128 0.230128 0.308715 0.309135 -0.306419
-0.690804 -0.709788 -0.700048 0.298712 0.230128 0.230128 0.308307 0.308715 -0.311995
-0.700491 -0.690804 -0.709788 0.298712 0.298712 0.230128 0.30791 0.308307 -0.275757
-0.71978 -0.700491 -0.690804 0.298712 0.298712 0.298712 0.307525 0.30791 -0.281297
-0.729378 -0.71978 -0.700491 0.298712 0.298712 0.298712 0.310026 0.307525 -0.286831
-0.711404 -0.729378 -0.71978 0.362845 0.298712 0.298712 0.309642 0.310026 -0.29236
-0.711404 -0.711404 -0.729378 0.362845 0.362845 0.298712 0.309271 0.309642 -0.258431
-0.73043 -0.711404 -0.711404 0.362845 0.362845 0.362845 0.311393 0.309271 -0.263917
-0.73043 -0.73043 -0.711404 0.362845 0.362845 0.362845 0.311393 0.309271 -0.269395
-0.739887 -0.73043 -0.73043 0.362845 0.362845 0.362845 0.311045 0.311393 -0.274864
-0.741035 -0.739887 -0.73043 0.424748 0.362845 0.362845 0.310712 0.311045 -0.251417
-0.750412 -0.741035 -0.739887 0.424748 0.424748 0.362845 0.312577 0.310712 -0.256856
-0.759746 -0.750412 -0.741035 0.424748 0.424748 0.424748 0.312297 0.312577 -0.262283
-0.769035 -0.759746 -0.750412 0.424748 0.424748 0.424748 0.312297 0.312577 -0.267696
-0.757131 -0.769035 -0.759746 0.485189 0.424748 0.424748 0.312034 0.312297 -0.273096
-0.766274 -0.757131 -0.769035 0.485189 0.485189 0.424748 0.311788 0.312034 -0.239104
-0.775364 -0.766274 -0.757131 0.485189 0.485189 0.485189 0.314223 0.311788 -0.244441
-0.784398 -0.775364 -0.766274 0.485189 0.485189 0.485189 0.314014 0.314223 -0.249762
-0.747057 -0.784398 -0.775364 0.543605 0.485189 0.485189 0.314014 0.314223 -0.255063
-0.756034 -0.747057 -0.784398 0.543605 0.543605 0.485189 0.313825 0.314014 -0.218271
-0.773808 -0.756034 -0.747057 0.543605 0.543605 0.543605 0.313655 0.313825 -0.223495
-0.782599 -0.773808 -0.756034 0.543605 0.543605 0.543605 0.313655 0.313825 -0.228696
-0.782599 -0.782599 -0.773808 0.543605 0.543605 0.543605 0.316437 0.313655 -0.233875
-0.746094 -0.782599 -0.782599 0.654333 0.543605 0.543605 0.316309 0.316437 -0.239028
-0.763332 -0.746094 -0.782599 0.654333 0.654333 0.543605 0.316121 0.316309 -0.177204
-0.77184 -0.763332 -0.746094 0.654333 0.654333 0.654333 0.321867 0.316121 -0.182259
-0.78027 -0.77184 -0.763332 0.654333 0.654333 0.654333 0.321826 0.321867 -0.187285
-0.751262 -0.78027 -0.77184 0.703921 0.654333 0.654333 0.321826 0.321867 -0.19228
-0.751262 -0.751262 -0.78027 0.703921 0.703921 0.654333 0.32181 0.321826 -0.158693
-0.767707 -0.751262 -0.751262 0.703921 0.703921 0.703921 0.32182 0.32181 -0.163585
-0.731062 -0.767707 -0.751262 0.750123 0.703921 0.703921 0.32489 0.32182 -0.12755
-0.731062 -0.731062 -0.767707 0.750123 0.750123 0.703921 0.324937 0.32489 -0.132325
-0.739058 -0.731062 -0.731062 0.750123 0.750123 0.750123 0.328231 0.324937 -0.137062
-0.746957 -0.739058 -0.731062 0.750123 0.750123 0.750123 0.328231 0.324937 -0.141759
-0.762452 -0.746957 -0.739058 0.750123 0.750123 0.750123 0.328341 0.328231 -0.146413
-0.710139 -0.762452 -0.746957 0.793172 0.750123 0.750123 0.328483 0.328341 -0.107595
-0.725206 -0.710139 -0.762452 0.793172 0.793172 0.750123 0.328657 0.328483 -0.112107
-0.732569 -0.725206 -0.710139 0.793172 0.793172 0.793172 0.328657 0.328483 -0.116571
-0.732569 -0.732569 -0.725206 0.793172 0.793172 0.793172 0.332217 0.328657 -0.120985
-0.739813 -0.732569 -0.732569 0.793172 0.793172 0.793172 0.332217 0.328657 -0.125347
-0.705207 -0.739813 -0.732569 0.832737 0.793172 0.793172 0.33274 0.332217 -0.0929233
-0.719065 -0.705207 -0.739813 0.832737 0.832737 0.793172 0.333056 0.33274 -0.0971329
-0.719065 -0.719065 -0.705207 0.832737 0.832737 0.832737 0.333056 0.33274 -0.101284
-0.732381 -0.719065 -0.719065 0.832737 0.832737 0.832737 0.336488 0.333056 -0.105373
-0.732381 -0.732381 -0.719065 0.832737 0.832737 0.832737 0.336488 0.333056 -0.1094
-0.69675 -0.732381 -0.732381 0.867344 0.832737 0.832737 0.337348 0.336488 -0.0784382
-0.703044 -0.69675 -0.732381 0.867344 0.867344 0.832737 0.337842 0.337348 -0.0822883
-0.715165 -0.703044 -0.69675 0.867344 0.867344 0.867344 0.340687 0.337842 -0.0860674
-0.720982 -0.715165 -0.703044 0.867344 0.867344 0.867344 0.341239 0.340687 -0.089773
-0.67872 -0.720982 -0.715165 0.899047 0.867344 0.867344 0.341837 0.341239 -0.0934024
-0.689841 -0.67872 -0.720982 0.899047 0.899047 0.867344 0.342485 0.341837 -0.0630985
-0.689841 -0.689841 -0.67872 0.899047 0.899047 0.899047 0.343183 0.342485 -0.0665249
-0.700242 -0.689841 -0.689841 0.899047 0.899047 0.899047 0.343183 0.342485 -0.0698667
-0.700242 -0.700242 -0.689841 0.899047 0.899047 0.899047 0.346624 0.343183 -0.0731209
-0.656744 -0.700242 -0.700242 0.927676 0.899047 0.899047 0.34744 0.346624 -0.040577
-0.665983 -0.656744 -0.700242 0.927676 0.927676 0.899047 0.34831 0.34744 -0.0435987
-0.665983 -0.665983 -0.656744 0.927676 0.927676 0.927676 0.35076 0.34831 -0.0465238
-0.674388 -0.665983 -0.665983 0.927676 0.927676 0.927676 0.351688 0.35076 -0.049349
-0.630189 -0.674388 -0.665983 0.950037 0.927676 0.927676 0.352675 0.351688 -0.0520712
-0.633838 -0.630189 -0.674388 0.950037 0.950037 0.927676 0.354836 0.352675 -0.0216578
-0.637254 -0.633838 -0.630189 0.950037 0.950037 0.950037 0.356679 0.354836 -0.024116
-0.640431 -0.637254 -0.633838 0.950037 0.950037 0.950037 0.357847 0.356679 -0.0264613
-0.634471 -0.640431 -0.637254 0.965943 0.950037 0.950037 0.357847 0.356679 -0.0286902
-0.640082 -0.634471 -0.640431 0.965943 0.965943 0.950037 0.359082 0.357847 -0.0214509
-0.640082 -0.640082 -0.634471 0.965943 0.965943 0.965943 0.359082 0.357847 -0.0234307
-0.642503 -0.640082 -0.640082 0.965943 0.965943 0.965943 0.362059 0.359082 -0.0252836
-0.644658 -0.642503 -0.640082 0.965943 0.965943 0.965943 0.363489 0.362059 -0.0270061
-0.605308 -0.644658 -0.642503 0.977697 0.965943 0.965943 0.363489 0.362059 -0.0285945
-0.608233 -0.605308 -0.644658 0.977697 0.977697 0.965943 0.366573 0.363489 -0.00468538
-0.608233 -0.608233 -0.605308 0.977697 0.977697 0.977697 0.369054 0.366573 -0.00595353
-0.60926 -0.608233 -0.608233 0.977697 0.977697 0.977697 0.369054 0.366573 -0.00707665
-0.525819 -0.60926 -0.608233 0.983315 0.977697 0.977697 0.370774 0.369054 -0.00805107
-0.525819 -0.525819 -0.60926 0.983315 0.983315 0.977697 0.372573 0.370774 0.0357558
-0.52593 -0.525819 -0.525819 0.983315 0.983315 0.983315 0.374454 0.372573 0.0351745
-0.525187 -0.52593 -0.525819 0.983315 0.983315 0.983315 0.371661 0.374454 0.034753
-0.525187 -0.525187 -0.52593 0.983315 0.983315 0.983315 0.37345 0.371661 0.034495
-0.512352 -0.525187 -0.525187 0.976122 0.983315 0.983315 0.37532 0.37345 0.0369186
-0.5108 -0.512352 -0.525187 0.976122 0.976122 0.983315 0.377273 0.37532 0.0370094
-0.472469 -0.5108 -0.512352 0.963499 0.976122 0.976122 0.377092 0.377273 0.0500007
-0.472469 -0.472469 -0.5108 0.963499 0.963499 0.976122 0.377092 0.377273 0.0500007
-0.470206 -0.472469 -0.472469 0.963499 0.963499 0.963499 0.3769 0.377092 0.0516139
-0.467579 -0.470206 -0.472469 0.963499 0.963499 0.963499 0.376959 0.3769 0.0524601
-0.430345 -0.467579 -0.470206 0.944835 0.963499 0.963499 0.381103 0.376959 0.0534946
-0.423213 -0.430345 -0.467579 0.944835 0.944835 0.963499 0.383332 0.381103 0.0644069
-0.419068 -0.423213 -0.430345 0.944835 0.944835 0.944835 0.385646 0.383332 0.0658623
-0.41453 -0.419068 -0.423213 0.944835 0.944835 0.944835 0.384535 0.385646 0.0675157
-0.382584 -0.41453 -0.419068 0.920274 0.944835 0.944835 0.384535 0.385646 0.0693703
-0.377648 -0.382584 -0.41453 0.920274 0.920274 0.944835 0.386912 0.384535 0.0776096
-0.366562 -0.377648 -0.382584 0.920274 0.920274 0.920274 0.389372 0.386912 0.0799068
-0.366562 -0.366562 -0.377648 0.920274 0.920274 0.920274 0.389372 0.386912 0.0824134
-0.360405 -0.366562 -0.366562 0.920274 0.920274 0.920274 0.387283 0.389372 0.0851318
-0.324453 -0.360405 -0.366562 0.889359 0.920274 0.920274 0.389773 0.387283 0.090417
-0.317462 -0.324453 -0.360405 0.889359 0.889359 0.920274 0.392341 0.389773 0.0935951
-0.310049 -0.317462 -0.324453 0.889359 0.889359 0.889359 0.386734 0.392341 0.0969914
-0.302212 -0.310049 -0.317462 0.889359 0.889359 0.889359 0.386734 0.392341 0.100608
-0.260171 -0.302212 -0.310049 0.851757 0.889359 0.889359 0.391781 0.386734 0.104445
-0.25148 -0.260171 -0.302212 0.851757 0.851757 0.889359 0.397106 0.391781 0.110388
-0.232811 -0.25148 -0.260171 0.851757 0.851757 0.851757 0.397106 0.391781 0.114705
-0.222832 -0.232811 -0.25148 0.851757 0.851757 0.851757 0.388734 0.397106 0.119247
-0.212424 -0.222832 -0.232811 0.851757 0.851757 0.851757 0.393847 0.388734 0.124014
-0.186034 -0.212424 -0.222832 0.807405 0.851757 0.851757 0.393847 0.388734 0.124486
-0.163935 -0.186034 -0.212424 0.807405 0.807405 0.851757 0.396489 0.393847 0.129729
-0.163935 -0.163935 -0.186034 0.807405 0.807405 0.807405 0.396489 0.393847 0.135196
-0.152247 -0.163935 -0.163935 0.807405 0.807405 0.807405 0.390152 0.396489 0.140888
-0.12456 -0.152247 -0.163935 0.7601 0.807405 0.807405 0.395216 0.390152 0.146802
-0.11162 -0.12456 -0.152247 0.7601 0.7601 0.807405 0.395216 0.390152 0.135545
-0.0982712 -0.11162 -0.12456 0.7601 0.7601 0.7601 0.3978 0.395216 0.141903
-0.0845198 -0.0982712 -0.11162 0.7601 0.7601 0.7601 0.394267 0.3978 0.148479
-0.0703719 -0.0845198 -0.0982712 0.7601 0.7601 0.7601 0.399396 0.394267 0.15527
-0.0193281 -0.0703719 -0.0845198 0.660296 0.7601 0.7601 0.402002 0.399396 0.140642
-0.0193281 -0.0193281 -0.0703719 0.660296 0.660296 0.7601 0.402002 0.399396 0.147892
0.0108826 -0.0193281 -0.0193281 0.660296 0.660296 0.660296 0.381708 0.402002 0.155347
0.0265382 0.0108826 -0.0193281 0.660296 0.660296 0.660296 0.381708 0.402002 0.163003
0.0265382 0.0265382 0.0108826 0.660296 0.660296 0.660296 0.386088 0.381708 0.170858
0.0741292 0.0265382 0.0265382 0.602341 0.660296 0.660296 0.388294 0.386088 0.163353
0.0757732 0.0741292 0.0265382 0.543012 0.602341 0.660296 0.39049 0.388294 0.148695
0.0924568 0.0757732 0.0741292 0.543012 0.543012 0.602341 0.380278 0.39049 0.157129
0.126769 0.0924568 0.0757732 0.543012 0.543012 0.543012 0.376385 0.380278 0.16574
0.144371 0.126769 0.0924568 0.543012 0.543012 0.543012 0.378304 0.376385 0.174522
0.154548 0.144371 0.126769 0.485731 0.543012 0.543012 0.378304 0.376385 0.165653
0.190574 0.154548 0.144371 0.485731 0.485731 0.543012 0.382107 0.378304 0.184029
0.208967 0.190574 0.154548 0.485731 0.485731 0.485731 0.37548 0.382107 0.184029
0.208967 0.208967 0.190574 0.485731 0.485731 0.485731 0.37548 0.382107 0.193435
0.25471 0.208967 0.208967 0.429374 0.485731 0.485731 0.377197 0.37548 0.202975
0.27375 0.25471 0.208967 0.429374 0.429374 0.485731 0.378885 0.377197 0.194246
0.27375 0.27375 0.25471 0.429374 0.429374 0.429374 0.372907 0.378885 0.20404
0.312354 0.27375 0.27375 0.429374 0.429374 0.429374 0.372907 0.378885 0.213943
0.331882 0.312354 0.27375 0.429374 0.429374 0.429374 0.374448 0.372907 0.223947
0.338632 0.331882 0.312354 0.375495 0.429374 0.429374 0.375966 0.374448 0.215873
0.378046 0.338632 0.331882 0.375495 0.375495 0.429374 0.377454 0.375966 0.226058
0.378046 0.378046 0.338632 0.375495 0.375495 0.375495 0.377454 0.375966 0.236317
0.397894 0.378046 0.378046 0.375495 0.375495 0.375495 0.372457 0.377454 0.246638
0.42365 0.397894 0.378046 0.325111 0.375495 0.375495 0.373844 0.372457 0.257014
0.443613 0.42365 0.397894 0.325111 0.325111 0.375495 0.375208 0.373844 0.250206
